0,0.29618,0.983673
3,0.294696,0.983673
5,0.280821,0.983673
26,0.280821,0.982355
27,0.280821,0.977012
31,0.280821,0.975099
53,0.280821,0.952724
62,0.280821,0.931534
91,0.280821,0.904039
92,0.280821,0.888206
108,0.280812,0.888206
151,0.280812,0.887605
194,0.280812,0.802489
211,0.280812,0.771301
272,0.280812,0.746851
281,0.280812,0.736764
304,0.280812,0.718367
376,0.280812,0.709679
390,0.280812,0.679527
430,0.280812,0.655407
434,0.280786,0.640822
506,0.280786,0.632624
510,0.280786,0.630824
583,0.280786,0.626308
587,0.280786,0.625675
657,0.280786,0.622737
692,0.280786,0.620756
740,0.280775,0.620756
804,0.280775,0.620332
848,0.280775,0.608571
894,0.280775,0.605643
926,0.280775,0.598926
