0,0.749158,0.981475
1,0.655042,0.981475
3,0.36863,0.981475
4,0.364183,0.981475
5,0.339562,0.981475
7,0.329524,0.981475
10,0.288306,0.981475
15,0.281279,0.981475
57,0.281279,0.97613
66,0.281279,0.972783
84,0.281238,0.972783
89,0.281238,0.940772
101,0.281238,0.934757
102,0.281053,0.934757
104,0.281053,0.931497
133,0.281053,0.910919
135,0.281053,0.879219
168,0.281053,0.872977
173,0.281053,0.872524
181,0.281053,0.872498
186,0.281053,0.867058
209,0.281053,0.84612
287,0.281053,0.835028
296,0.281053,0.834273
305,0.281053,0.81957
306,0.281053,0.81935
324,0.281053,0.727602
331,0.281053,0.718818
352,0.281053,0.707487
369,0.281053,0.705536
406,0.281053,0.696264
407,0.281053,0.696044
409,0.281053,0.695901
410,0.281053,0.694194
420,0.281053,0.685073
443,0.281053,0.684037
464,0.281053,0.683925
486,0.281053,0.678531
508,0.281053,0.668845
510,0.281053,0.668161
523,0.281053,0.665643
552,0.280879,0.665643
585,0.280879,0.653376
586,0.280879,0.6532
587,0.280879,0.653
589,0.280879,0.652524
612,0.280879,0.652327
632,0.280879,0.652036
674,0.280879,0.650684
692,0.280879,0.649464
693,0.280879,0.649455
717,0.280879,0.649021
806,0.280775,0.649021
897,0.280775,0.645898
899,0.280775,0.645717
902,0.280775,0.608495
903,0.280775,0.608492
904,0.280775,0.608492
905,0.280775,0.608218
921,0.280775,0.607932
924,0.280775,0.607793
937,0.280775,0.607535
959,0.280775,0.607513
963,0.280775,0.60741
