0,0.662079,0.979153
3,0.621809,0.979153
4,0.619221,0.979153
5,0.295445,0.979153
6,0.280779,0.979153
43,0.280779,0.976756
49,0.280779,0.970131
54,0.280779,0.968526
70,0.280779,0.938314
72,0.280779,0.908711
123,0.280779,0.87337
133,0.280779,0.871739
151,0.280779,0.855532
157,0.280779,0.85095
230,0.280779,0.842064
269,0.280779,0.81385
275,0.280779,0.715382
363,0.280779,0.700668
400,0.280779,0.681305
419,0.280779,0.673391
475,0.280779,0.668122
491,0.280779,0.667944
500,0.280779,0.667863
526,0.280779,0.665181
549,0.280779,0.639667
563,0.280779,0.634584
585,0.280779,0.628058
588,0.280779,0.628017
605,0.280779,0.627658
658,0.280779,0.626931
708,0.280779,0.626838
846,0.280779,0.617502
854,0.280779,0.61229
860,0.280779,0.612187
909,0.280779,0.60487
927,0.280779,0.602024
