0,0.595388,0.983582
3,0.486052,0.983582
4,0.347561,0.983582
5,0.281822,0.983582
7,0.281721,0.983582
32,0.281721,0.978251
40,0.281721,0.972252
47,0.28109,0.972252
50,0.281082,0.972252
53,0.281066,0.972252
60,0.281066,0.971655
78,0.281066,0.943936
94,0.281066,0.895271
106,0.2808,0.895271
116,0.2808,0.877207
139,0.280789,0.877207
145,0.280789,0.820722
178,0.280789,0.782699
200,0.280789,0.766976
248,0.280789,0.764432
349,0.280789,0.747435
361,0.280789,0.741956
363,0.280789,0.741138
379,0.280789,0.719127
401,0.280789,0.71788
462,0.280789,0.643514
482,0.280782,0.643514
490,0.280782,0.637317
536,0.280782,0.635523
563,0.280782,0.634831
625,0.280782,0.634313
711,0.280776,0.634313
764,0.280776,0.634313
826,0.280776,0.604104
869,0.280776,0.599648
979,0.280776,0.598715
981,0.280776,0.597481
