0,0.36863,0.981711
3,0.290541,0.981711
13,0.281279,0.981711
42,0.281279,0.980262
49,0.281279,0.974263
56,0.281279,0.97346
62,0.280835,0.971726
64,0.280835,0.969705
67,0.280835,0.967768
81,0.280835,0.945819
86,0.280835,0.937785
90,0.280835,0.930918
100,0.280784,0.930918
125,0.280784,0.92797
127,0.280784,0.879219
160,0.280784,0.875522
204,0.280784,0.84612
280,0.280784,0.836754
302,0.280784,0.834259
305,0.280784,0.81935
317,0.280784,0.727837
318,0.280784,0.727602
328,0.280784,0.718818
374,0.280784,0.705819
396,0.280784,0.687684
413,0.280784,0.684612
441,0.280784,0.684037
502,0.280784,0.668845
503,0.280784,0.668161
575,0.280784,0.653376
576,0.280784,0.6532
616,0.280784,0.651626
706,0.280784,0.649021
875,0.280784,0.61087
883,0.280784,0.609286
888,0.280784,0.608495
891,0.280784,0.608492
918,0.280784,0.608308
977,0.280784,0.608253
987,0.280784,0.608248
