0,0.507891,0.984665
2,0.507891,0.982535
4,0.358579,0.982535
5,0.286419,0.982535
6,0.280776,0.982535
32,0.280776,0.979691
33,0.280776,0.979393
45,0.280776,0.973394
59,0.280776,0.965777
73,0.280776,0.951272
82,0.280776,0.950076
93,0.280776,0.938684
116,0.280776,0.902197
174,0.280776,0.851544
193,0.280776,0.845276
194,0.280776,0.842212
225,0.280776,0.834139
248,0.280776,0.822037
291,0.280776,0.727563
292,0.280776,0.721164
293,0.280776,0.716406
314,0.280776,0.706815
380,0.280776,0.690859
396,0.280776,0.686362
422,0.280776,0.6721
460,0.280776,0.670775
536,0.280776,0.670353
581,0.280776,0.622248
817,0.280776,0.609493
853,0.280776,0.608096
