0,0.48028,0.983673
1,0.353341,0.983673
3,0.294696,0.983673
4,0.294351,0.983673
6,0.286495,0.983673
7,0.286372,0.983673
9,0.282826,0.983673
40,0.282826,0.983115
44,0.282826,0.965113
59,0.282826,0.959961
66,0.282826,0.951738
70,0.282826,0.91872
73,0.280779,0.91872
80,0.280779,0.915579
102,0.280779,0.904227
125,0.280776,0.904227
149,0.280775,0.904227
154,0.280775,0.843835
170,0.280775,0.831571
176,0.280775,0.808426
192,0.280775,0.80598
282,0.280775,0.793348
301,0.280775,0.778491
317,0.280775,0.708569
356,0.280775,0.705225
401,0.280775,0.679064
436,0.280775,0.676957
451,0.280775,0.671482
461,0.280775,0.637498
659,0.280775,0.634717
688,0.280775,0.620142
727,0.280775,0.619347
810,0.280775,0.619018
856,0.280775,0.60619
