0,0.602283,0.983327
2,0.544973,0.983327
3,0.544973,0.983327
4,0.353341,0.983327
5,0.29527,0.983327
8,0.284313,0.983327
10,0.28209,0.983327
17,0.28209,0.979725
18,0.28168,0.979725
45,0.28168,0.977773
55,0.28168,0.962359
63,0.28125,0.962359
70,0.28125,0.959089
71,0.281065,0.959089
72,0.281065,0.948393
78,0.281065,0.932733
80,0.281065,0.92449
101,0.281065,0.911603
108,0.281065,0.910809
109,0.281065,0.877722
148,0.281065,0.853152
150,0.280778,0.853152
167,0.280778,0.809776
209,0.280778,0.767299
219,0.280778,0.766833
286,0.280778,0.763032
292,0.280778,0.761478
306,0.280778,0.736559
373,0.280778,0.706474
439,0.280778,0.705259
450,0.280778,0.631594
901,0.280778,0.59924
961,0.280778,0.594003
975,0.280776,0.594003
