0,0.28166,0.978215
5,0.280989,0.978215
33,0.280818,0.978215
34,0.280815,0.978215
37,0.280795,0.978215
38,0.280787,0.978215
44,0.280787,0.977128
48,0.280787,0.972968
51,0.280787,0.970446
54,0.280787,0.967743
66,0.280787,0.963825
70,0.280787,0.942369
96,0.280787,0.888408
116,0.280787,0.867729
136,0.280787,0.857203
162,0.280787,0.836643
200,0.280787,0.800278
217,0.280787,0.795712
226,0.280787,0.765411
229,0.280787,0.763862
276,0.280776,0.763862
308,0.280776,0.75332
366,0.280776,0.747933
439,0.280776,0.745618
535,0.280776,0.667599
603,0.280776,0.634024
659,0.280776,0.63383
719,0.280776,0.626829
752,0.280776,0.611624
768,0.280776,0.606611
805,0.280776,0.603442
881,0.280776,0.595026
921,0.280776,0.594394
932,0.280776,0.594226
