0,0.291361,0.983748
3,0.282095,0.983748
4,0.282093,0.983748
5,0.281822,0.983748
19,0.281729,0.983748
21,0.281367,0.983748
31,0.281069,0.982279
37,0.281069,0.977243
38,0.280816,0.977243
39,0.280812,0.977243
40,0.280804,0.973824
41,0.280795,0.973824
42,0.280776,0.973824
65,0.280776,0.968543
97,0.280776,0.892543
129,0.280776,0.852716
131,0.280776,0.84607
132,0.280776,0.842813
164,0.280776,0.840199
166,0.280776,0.811671
199,0.280776,0.797061
210,0.280776,0.767663
229,0.280776,0.766682
302,0.280776,0.751405
330,0.280776,0.748001
369,0.280776,0.744814
379,0.280776,0.74421
398,0.280776,0.744187
435,0.280776,0.728401
458,0.280776,0.708399
483,0.280776,0.646764
485,0.280776,0.636182
761,0.280776,0.617331
782,0.280776,0.610532
799,0.280776,0.606376
802,0.280776,0.604626
917,0.280776,0.600551
