0,0.637749,0.984665
2,0.547995,0.984665
3,0.333615,0.984665
5,0.280776,0.984665
28,0.280776,0.983477
35,0.280776,0.981638
52,0.280776,0.980815
57,0.280776,0.972548
70,0.280776,0.956698
77,0.280776,0.942919
91,0.280776,0.931563
104,0.280776,0.923968
116,0.280776,0.905143
124,0.280776,0.880903
132,0.280776,0.87866
176,0.280776,0.877176
182,0.280776,0.864068
186,0.280776,0.856134
187,0.280776,0.852558
198,0.280775,0.852558
236,0.280775,0.822583
299,0.280775,0.808953
302,0.280775,0.721164
306,0.280775,0.712269
357,0.280775,0.710169
368,0.280775,0.705597
389,0.280775,0.689356
420,0.280775,0.67741
432,0.280775,0.670967
478,0.280775,0.670412
601,0.280775,0.622248
602,0.280775,0.622216
622,0.280775,0.617122
914,0.280775,0.608201
