0,0.36863,0.984665
2,0.36863,0.982535
4,0.283248,0.982535
15,0.283214,0.982535
20,0.282474,0.982535
28,0.280776,0.982535
34,0.280776,0.979028
52,0.280776,0.972788
72,0.280776,0.956674
85,0.280776,0.934024
101,0.280776,0.922156
117,0.280776,0.896577
148,0.280776,0.878476
166,0.280776,0.867283
188,0.280776,0.855862
245,0.280776,0.835222
266,0.280776,0.824922
269,0.280776,0.80792
297,0.280776,0.721164
298,0.280776,0.716406
345,0.280776,0.706902
363,0.280776,0.706364
398,0.280776,0.684138
419,0.280776,0.682627
424,0.280776,0.676066
494,0.280776,0.672075
563,0.280776,0.671594
577,0.280776,0.622248
578,0.280776,0.622216
840,0.280776,0.61087
847,0.280776,0.608578
932,0.280776,0.608134
993,0.280776,0.60663
