0,0.296185,0.98315
1,0.295445,0.98315
5,0.280787,0.98315
10,0.280777,0.98315
36,0.280777,0.975438
44,0.280777,0.975066
50,0.280777,0.96069
65,0.280777,0.951947
76,0.280777,0.940166
77,0.280777,0.907971
82,0.280777,0.900531
98,0.280777,0.884599
136,0.280777,0.863071
185,0.280777,0.860788
216,0.280777,0.801821
230,0.280777,0.800278
257,0.280777,0.708327
290,0.280777,0.694048
331,0.280775,0.694048
380,0.280775,0.693126
439,0.280775,0.673493
458,0.280775,0.663029
499,0.280775,0.660437
521,0.280775,0.647976
547,0.280775,0.632985
582,0.280775,0.63014
613,0.280775,0.629147
693,0.280775,0.628399
779,0.280775,0.621047
881,0.280775,0.601935
