0,0.28166,0.983748
4,0.280803,0.983748
39,0.280795,0.983748
40,0.280787,0.983748
41,0.280776,0.983748
43,0.280776,0.983373
58,0.280776,0.979647
64,0.280776,0.961627
68,0.280776,0.942784
72,0.280776,0.93527
80,0.280776,0.901335
93,0.280776,0.893913
204,0.280776,0.82625
248,0.280776,0.772942
306,0.280776,0.754139
311,0.280776,0.752721
384,0.280776,0.750125
409,0.280776,0.742785
418,0.280776,0.737822
455,0.280776,0.73485
537,0.280776,0.713011
539,0.280776,0.661742
545,0.280776,0.636683
611,0.280776,0.634509
618,0.280776,0.634428
682,0.280776,0.629526
707,0.280776,0.627116
785,0.280776,0.606727
832,0.280776,0.601673
852,0.280776,0.598962
935,0.280776,0.594128
981,0.280776,0.590309
