0,0.289961,0.978215
1,0.289763,0.978215
3,0.281985,0.978215
4,0.281756,0.978215
5,0.281756,0.978215
6,0.281754,0.978215
10,0.281653,0.978215
20,0.281141,0.978215
22,0.281112,0.978215
25,0.281106,0.978215
26,0.280988,0.978215
27,0.280985,0.978215
30,0.280812,0.978215
31,0.280812,0.978215
37,0.280795,0.978215
42,0.280795,0.97589
69,0.280785,0.97589
74,0.280784,0.97589
76,0.280776,0.97589
77,0.280776,0.898223
78,0.280775,0.898223
121,0.280775,0.894734
132,0.280775,0.85705
141,0.280775,0.856854
230,0.280775,0.777169
261,0.280775,0.767594
281,0.280775,0.754206
302,0.280775,0.75417
454,0.280775,0.746299
469,0.280775,0.746094
504,0.280775,0.725811
532,0.280775,0.724905
571,0.280775,0.640355
572,0.280775,0.64034
687,0.280775,0.640236
696,0.280775,0.63189
726,0.280775,0.608887
812,0.280775,0.596945
877,0.280775,0.596599
918,0.280775,0.596526
