0,0.602283,0.983327
3,0.544973,0.983327
4,0.543894,0.983327
5,0.353341,0.983327
6,0.29527,0.983327
7,0.295261,0.983327
8,0.282095,0.983327
9,0.28209,0.983327
18,0.28209,0.983046
19,0.28209,0.979429
24,0.28209,0.978195
29,0.28209,0.978011
42,0.28209,0.966955
50,0.281767,0.966955
51,0.28176,0.966955
52,0.281751,0.966955
55,0.281722,0.966955
56,0.281632,0.966955
57,0.281632,0.946546
66,0.281632,0.946546
67,0.281537,0.946546
69,0.281537,0.92172
74,0.281124,0.92172
97,0.281124,0.882671
152,0.281028,0.882671
155,0.281028,0.866761
165,0.281028,0.847803
210,0.281028,0.827004
215,0.280978,0.827004
220,0.280978,0.777287
233,0.280978,0.766812
335,0.280978,0.760022
344,0.280978,0.711692
355,0.280978,0.711591
367,0.280978,0.710133
402,0.280978,0.701172
515,0.280978,0.641119
546,0.280978,0.630309
665,0.28092,0.630309
711,0.28092,0.61936
738,0.28092,0.618809
767,0.28092,0.618612
773,0.280783,0.618612
789,0.280783,0.618584
829,0.280783,0.599973
895,0.280783,0.599966
975,0.280783,0.5921
