0,0.289961,0.978215
1,0.289763,0.978215
2,0.282095,0.978215
3,0.28198,0.978215
4,0.281756,0.978215
5,0.281756,0.978215
7,0.281754,0.978215
11,0.281742,0.978215
13,0.281742,0.978215
16,0.281711,0.978215
21,0.28108,0.978215
33,0.280812,0.978215
36,0.280778,0.978215
42,0.280777,0.978215
50,0.280777,0.97262
52,0.280776,0.97262
65,0.280776,0.966357
67,0.280776,0.933581
72,0.280776,0.916184
91,0.280776,0.89211
123,0.280776,0.857765
220,0.280776,0.812724
226,0.280776,0.811765
236,0.280776,0.76301
296,0.280776,0.751536
384,0.280776,0.75131
412,0.280776,0.747792
449,0.280776,0.741104
533,0.280776,0.723516
542,0.280776,0.635116
615,0.280776,0.633788
716,0.280776,0.611103
776,0.280776,0.597223
953,0.280776,0.594962
