0,0.296185,0.979153
2,0.295445,0.979153
5,0.280787,0.979153
61,0.280787,0.972105
65,0.280787,0.959643
80,0.280787,0.92618
87,0.280787,0.911703
111,0.280787,0.9017
147,0.280787,0.833481
220,0.280787,0.820604
224,0.280787,0.818177
248,0.280787,0.801039
265,0.280787,0.763628
287,0.280787,0.761359
303,0.280787,0.735063
319,0.280787,0.693427
450,0.280787,0.675286
454,0.280787,0.674694
464,0.280787,0.666721
492,0.280787,0.660008
521,0.280787,0.631145
596,0.280787,0.630471
669,0.280787,0.630009
715,0.280775,0.630009
888,0.280775,0.626948
967,0.280775,0.602412
987,0.280775,0.60041
