0,0.829222,0.981475
2,0.656259,0.981475
5,0.364183,0.981475
10,0.331807,0.981475
12,0.315607,0.981475
60,0.307823,0.981475
62,0.280828,0.981475
66,0.280828,0.975978
67,0.280778,0.975978
70,0.280778,0.975948
72,0.280778,0.974986
74,0.280778,0.974818
78,0.280778,0.974535
79,0.280778,0.973745
80,0.280778,0.973454
81,0.280778,0.970774
83,0.280778,0.970736
91,0.280778,0.97047
95,0.280778,0.962445
96,0.280778,0.940772
99,0.280778,0.940696
100,0.280778,0.935121
101,0.280778,0.933734
102,0.280778,0.932688
107,0.280778,0.932479
109,0.280778,0.929043
114,0.280778,0.928962
117,0.280778,0.924282
127,0.280778,0.922095
137,0.280778,0.921715
139,0.280778,0.918527
142,0.280778,0.910919
149,0.280778,0.881211
157,0.280778,0.880276
176,0.280778,0.874788
177,0.280778,0.874734
178,0.280778,0.873165
179,0.280778,0.872977
181,0.280778,0.872012
191,0.280778,0.86936
192,0.280778,0.869308
194,0.280778,0.868178
196,0.280778,0.866603
200,0.280778,0.866151
204,0.280778,0.866065
208,0.280778,0.865163
212,0.280778,0.862846
213,0.280778,0.862829
215,0.280778,0.859669
228,0.280778,0.856977
229,0.280778,0.856973
232,0.280778,0.856965
236,0.280778,0.856929
237,0.280778,0.856928
243,0.280778,0.856926
245,0.280778,0.856816
248,0.280778,0.848372
249,0.280778,0.847899
255,0.280778,0.847636
264,0.280778,0.845571
268,0.280778,0.845568
280,0.280778,0.839606
281,0.280778,0.8394
295,0.280778,0.836371
300,0.280778,0.835028
301,0.280778,0.834689
320,0.280778,0.833661
323,0.280778,0.833135
324,0.280778,0.81957
331,0.280778,0.811586
338,0.280778,0.811429
339,0.280778,0.809343
343,0.280778,0.808814
345,0.280778,0.74333
349,0.280778,0.739018
350,0.280778,0.714579
352,0.280778,0.714115
353,0.280778,0.714115
354,0.280778,0.713653
356,0.280778,0.713482
359,0.280778,0.713468
360,0.280778,0.712759
361,0.280778,0.711565
364,0.280778,0.71028
370,0.280778,0.710179
373,0.280778,0.707487
396,0.280778,0.706057
414,0.280778,0.704864
417,0.280778,0.704172
419,0.280778,0.70399
420,0.280778,0.703881
421,0.280778,0.702941
422,0.280778,0.7019
431,0.280778,0.696044
432,0.280778,0.694362
439,0.280778,0.693403
450,0.280778,0.692523
468,0.280778,0.684037
490,0.280778,0.683925
528,0.280778,0.683693
536,0.280778,0.668845
538,0.280778,0.668782
540,0.280778,0.668693
550,0.280778,0.665643
556,0.280778,0.665642
568,0.280778,0.665572
574,0.280778,0.665361
576,0.280778,0.665339
578,0.280778,0.665238
579,0.280778,0.665027
582,0.280778,0.665001
588,0.280778,0.664958
592,0.280778,0.664661
595,0.280778,0.664624
612,0.280778,0.653376
613,0.280778,0.653
614,0.280778,0.652984
615,0.280778,0.652524
618,0.280778,0.652048
642,0.280778,0.652043
650,0.280778,0.652038
651,0.280778,0.652035
652,0.280778,0.652034
672,0.280778,0.652029
687,0.280778,0.651877
723,0.280778,0.649464
725,0.280778,0.649455
729,0.280778,0.649439
745,0.280778,0.649366
748,0.280778,0.64922
756,0.280778,0.648916
772,0.280778,0.6489
779,0.280778,0.648875
793,0.280778,0.648866
799,0.280778,0.648841
803,0.280778,0.648812
813,0.280778,0.648755
845,0.280778,0.648637
849,0.280778,0.648568
865,0.280778,0.648447
868,0.280778,0.648408
882,0.280778,0.648323
883,0.280778,0.648279
888,0.280778,0.648143
895,0.280778,0.648136
896,0.280778,0.648104
905,0.280778,0.648104
909,0.280778,0.6481
911,0.280778,0.648096
917,0.280778,0.64809
928,0.280778,0.64807
931,0.280778,0.648069
933,0.280778,0.648068
940,0.280778,0.647923
942,0.280778,0.647883
944,0.280778,0.645717
945,0.280778,0.645702
946,0.280778,0.645693
950,0.280778,0.608218
951,0.280778,0.608215
970,0.280778,0.607615
