0,0.28166,0.983748
5,0.281322,0.983748
19,0.281322,0.980798
29,0.281322,0.979172
31,0.281069,0.979172
35,0.281069,0.977205
38,0.280816,0.977205
39,0.280812,0.977205
40,0.280812,0.977205
41,0.280795,0.977205
45,0.280795,0.977136
48,0.280789,0.97022
56,0.280789,0.966853
65,0.280789,0.942033
73,0.280789,0.938615
86,0.280789,0.923186
87,0.280789,0.9198
90,0.280789,0.90956
114,0.280789,0.864729
147,0.280789,0.821695
163,0.280789,0.806068
213,0.280789,0.764533
230,0.280789,0.762171
280,0.280789,0.754588
298,0.280789,0.754209
390,0.280789,0.74082
447,0.280789,0.738863
456,0.280789,0.715567
475,0.280781,0.715567
481,0.280781,0.665739
505,0.280781,0.640518
552,0.280778,0.640518
624,0.280778,0.634461
739,0.280778,0.625347
781,0.280778,0.606526
834,0.280778,0.603086
921,0.280778,0.599804
