0,0.662079,0.983345
2,0.621809,0.983345
3,0.621809,0.983345
5,0.314939,0.983345
6,0.295445,0.983345
7,0.293722,0.983345
19,0.281504,0.983345
20,0.281275,0.983345
22,0.281214,0.983345
23,0.2809,0.983345
34,0.2809,0.977297
44,0.2809,0.973461
53,0.2809,0.972339
57,0.2809,0.970835
63,0.2809,0.945412
82,0.2809,0.934554
85,0.2809,0.916547
94,0.2809,0.893414
102,0.2809,0.887477
128,0.2809,0.876254
131,0.2809,0.854152
133,0.2809,0.852579
271,0.2809,0.74695
298,0.2809,0.737907
311,0.2809,0.708703
318,0.2809,0.69266
336,0.2809,0.686242
345,0.2809,0.684688
430,0.2809,0.675061
513,0.2809,0.666973
551,0.2809,0.639615
643,0.2809,0.626246
650,0.280777,0.626246
652,0.280777,0.621219
713,0.280777,0.617241
890,0.280777,0.612371
987,0.280777,0.597435
