0,0.280817,0.98315
3,0.280777,0.98315
29,0.280777,0.977743
47,0.280777,0.973612
53,0.280777,0.962045
61,0.280777,0.939487
62,0.280776,0.939487
83,0.280776,0.93872
99,0.280776,0.911701
110,0.280776,0.87699
121,0.280776,0.850751
144,0.280776,0.848198
224,0.280776,0.809453
246,0.280776,0.729363
301,0.280776,0.724595
306,0.280776,0.689477
356,0.280776,0.681456
400,0.280776,0.681383
472,0.280776,0.656137
519,0.280776,0.630548
560,0.280776,0.630491
621,0.280776,0.630318
738,0.280776,0.620403
846,0.280776,0.619947
859,0.280776,0.609249
928,0.280776,0.603043
