0,0.48028,0.983673
1,0.353341,0.983673
2,0.294696,0.983673
4,0.294351,0.983673
6,0.286256,0.983673
9,0.28448,0.983673
27,0.28448,0.978968
30,0.28448,0.976958
37,0.281698,0.976958
40,0.281698,0.971419
49,0.281698,0.957963
54,0.281698,0.943157
74,0.281698,0.929602
114,0.281698,0.874394
126,0.280776,0.874394
142,0.280776,0.854101
151,0.280775,0.854101
153,0.280775,0.847845
162,0.280775,0.844802
174,0.280775,0.844201
204,0.280775,0.805181
215,0.280775,0.787782
219,0.280775,0.766838
290,0.280775,0.716975
402,0.280775,0.681524
415,0.280775,0.638105
542,0.280775,0.63498
573,0.280775,0.623949
599,0.280775,0.623069
714,0.280775,0.622717
771,0.280775,0.622688
912,0.280775,0.597882
976,0.280775,0.591626
