0,0.280817,0.98448
4,0.280777,0.98448
21,0.280777,0.980393
28,0.280777,0.977417
33,0.280777,0.974354
55,0.280777,0.962068
67,0.280777,0.941146
88,0.280777,0.92894
116,0.280777,0.873323
144,0.280777,0.850229
147,0.280777,0.848014
169,0.280777,0.845353
198,0.280777,0.808397
232,0.280777,0.773751
251,0.280777,0.715625
287,0.280777,0.695535
297,0.280777,0.690741
355,0.280777,0.688655
439,0.280777,0.679822
454,0.280777,0.637684
633,0.280777,0.630725
672,0.280777,0.621301
746,0.280777,0.619725
788,0.280777,0.6186
810,0.280777,0.618487
895,0.280777,0.603159
