0,0.280817,0.98448
4,0.280777,0.98448
15,0.280777,0.982084
19,0.280777,0.981783
31,0.280777,0.980015
37,0.280777,0.974836
42,0.280777,0.963015
59,0.280777,0.95909
65,0.280777,0.938369
68,0.280777,0.931243
85,0.280777,0.894627
102,0.280777,0.892416
131,0.280777,0.874817
134,0.280777,0.860408
198,0.280777,0.815533
216,0.280777,0.770699
260,0.280777,0.706862
301,0.280777,0.695473
351,0.280777,0.691976
352,0.280777,0.685542
440,0.280777,0.663294
459,0.280777,0.636982
507,0.280777,0.630948
586,0.280777,0.630563
616,0.280775,0.630563
619,0.280775,0.628435
633,0.280775,0.626719
698,0.280775,0.62406
741,0.280775,0.6223
782,0.280775,0.622149
804,0.280775,0.622144
807,0.280775,0.622043
822,0.280775,0.620363
912,0.280775,0.603148
943,0.280775,0.599443
978,0.280775,0.591184
