0,0.289961,0.978215
1,0.289763,0.978215
4,0.289756,0.978215
5,0.281985,0.978215
6,0.281756,0.978215
7,0.281754,0.978215
9,0.281754,0.978215
12,0.281742,0.978215
18,0.281711,0.978215
22,0.281141,0.978215
23,0.28108,0.978215
31,0.280983,0.978215
35,0.280812,0.978215
40,0.280812,0.978215
42,0.280812,0.978215
43,0.280812,0.978215
46,0.2808,0.978215
48,0.280777,0.978215
61,0.280777,0.967063
63,0.280776,0.967063
65,0.280775,0.967063
77,0.280775,0.967063
89,0.280775,0.959032
106,0.280775,0.881932
128,0.280775,0.865282
141,0.280775,0.857082
207,0.280775,0.81581
284,0.280775,0.81581
297,0.280775,0.753708
434,0.280775,0.751879
479,0.280775,0.745974
594,0.280775,0.72463
655,0.280775,0.706851
752,0.280775,0.693085
783,0.280775,0.597934
947,0.280775,0.596307
