0,0.017145,0.969707
2,0.0157053,0.969707
3,0.0157041,0.969707
4,0.0156724,0.969707
6,0.0155402,0.969707
8,0.0155396,0.969707
9,0.0155372,0.969707
10,0.0101879,0.969707
12,0.00288142,0.969707
13,0.00288142,0.969707
15,0.00287993,0.969707
22,0.00287841,0.969707
27,0.00287396,0.969707
29,0.00287241,0.969707
30,0.00286693,0.969707
31,0.00285998,0.969707
35,0.00285552,0.969707
38,0.00285497,0.969707
40,0.00285251,0.969707
41,0.00156169,0.969707
43,0.00143412,0.969707
44,0.00143348,0.969707
48,0.000366875,0.969707
49,0.000286988,0.969707
62,0.000232796,0.969707
71,0.000232796,0.961285
74,0.000112677,0.961285
75,8.77265e-05,0.961285
76,8.65383e-05,0.961285
77,8.57575e-05,0.961285
80,8.33846e-05,0.961285
82,7.22567e-05,0.961285
83,6.90891e-05,0.961285
85,6.83776e-05,0.961285
88,1.51883e-05,0.961285
94,4.09118e-06,0.961285
95,3.83397e-06,0.961285
100,2.22613e-06,0.961285
134,1.15306e-06,0.961285
246,6.68254e-09,0.961285
490,6.68254e-09,0.954482
507,6.68254e-09,0.953036
877,6.68254e-09,0.952674
