0,0.012485,0.958306
26,0.012485,0.955818
145,0.00156532,0.955818
257,0.00119748,0.955818
274,0.00119748,0.949451
279,0.00119748,0.949114
300,0.00119748,0.94893
303,0.00119748,0.948878
304,0.00119748,0.948656
305,0.00119748,0.929532
307,0.00119748,0.92916
325,0.00119748,0.866568
326,0.00119748,0.864626
344,0.00119748,0.841688
361,0.00119748,0.721815
366,0.00119748,0.712127
368,0.00119748,0.630712
369,0.00119748,0.570756
382,0.00119748,0.563977
391,0.00119748,0.519271
393,0.00119748,0.516716
400,0.00119748,0.4842
401,0.00119748,0.468812
407,0.00119748,0.38945
408,0.00119748,0.363922
414,0.00119748,0.324692
427,0.00119748,0.324059
428,0.00119748,0.317497
435,0.00119748,0.299283
436,0.00119748,0.299283
439,0.00119748,0.294725
441,0.00119748,0.287827
449,0.00119748,0.263015
455,0.00119748,0.255953
468,0.00119748,0.25329
471,0.00119748,0.250413
475,0.00119748,0.246709
476,0.00119748,0.246708
477,0.00119748,0.234871
478,0.00119748,0.222229
480,0.00119748,0.221901
503,0.00119748,0.197705
553,0.00119748,0.168052
561,0.00119748,0.158101
564,0.00119748,0.155017
576,0.000522198,0.155017
604,0.000522198,0.129628
691,0.000522198,0.105603
752,0.000522198,0.0940757
850,0.000522198,0.0845627
851,0.000522198,0.0751322
