0,0.0105,0.973531
1,0.0105,0.968005
7,0.00664408,0.968005
11,0.00664408,0.967813
13,0.00651232,0.967813
19,0.00651232,0.967502
21,0.00651232,0.967195
26,0.00651232,0.956826
38,0.00651232,0.956009
41,0.00651232,0.953822
48,0.00651232,0.953104
51,0.00651232,0.952956
62,0.00651232,0.950842
63,0.00651232,0.950502
64,0.00651232,0.950164
65,0.00651232,0.949818
66,0.00651232,0.949588
67,0.00651232,0.94865
72,0.00551992,0.94865
74,0.00551992,0.948642
76,0.00551992,0.94838
83,0.00551992,0.947939
94,0.00551992,0.947912
96,0.00551992,0.94762
102,0.00551992,0.94756
105,0.00551992,0.947437
106,0.00551992,0.947276
108,0.00551992,0.946814
119,0.00551992,0.946707
121,0.00551992,0.946104
126,0.00551992,0.94561
136,0.000389165,0.94561
143,0.000389165,0.945122
146,0.000389165,0.944963
148,0.000389165,0.944647
151,0.000389165,0.943887
165,0.000389165,0.943097
166,0.000389165,0.942743
181,0.000389165,0.941955
186,0.000389165,0.940706
193,0.000389165,0.93913
232,0.000389165,0.937989
250,0.000389165,0.935042
251,0.000389165,0.933662
254,0.000389165,0.93289
256,0.000389165,0.932747
258,0.000389165,0.929772
260,0.000389165,0.914315
261,0.000389165,0.913362
263,0.000389165,0.912275
267,0.000389165,0.911151
270,0.000389165,0.908931
271,0.000389165,0.906913
272,0.000389165,0.90396
273,0.000389165,0.903517
274,0.000389165,0.902384
276,0.000389165,0.902327
278,0.000389165,0.902172
282,0.000389165,0.901388
283,0.000389165,0.901332
287,0.000389165,0.901214
292,0.000389165,0.896869
296,0.000389165,0.896567
306,0.000389165,0.895893
314,0.000389165,0.895803
325,0.000389165,0.89394
337,0.000389165,0.893898
341,0.000389165,0.889557
342,0.000389165,0.88954
344,0.000389165,0.888868
345,0.000389165,0.888759
353,0.000389165,0.866568
354,0.000389165,0.864265
358,0.000389165,0.853914
359,0.000389165,0.853622
363,0.000389165,0.853081
364,0.000389165,0.853005
368,0.000389165,0.8508
372,0.000389165,0.850625
373,0.000389165,0.849212
