0,0.012485,0.958306
123,0.0120332,0.958306
176,0.00965681,0.958306
190,0.00965681,0.956676
295,0.00157839,0.956676
310,0.00157839,0.951965
311,0.00157839,0.929532
313,0.00157839,0.929182
333,0.00157839,0.866568
334,0.00157839,0.865939
370,0.00157839,0.721815
371,0.00157839,0.708254
376,0.00157839,0.637678
377,0.00157839,0.634785
389,0.00157839,0.590026
390,0.00157839,0.558478
399,0.00157839,0.519271
401,0.00157839,0.516716
415,0.00157839,0.38945
416,0.00157839,0.383447
418,0.00157839,0.38306
423,0.00157839,0.326041
436,0.00157839,0.324059
455,0.00157839,0.323205
456,0.00157839,0.322401
459,0.00157839,0.314139
476,0.00157839,0.291645
477,0.00157839,0.289977
479,0.00157839,0.289162
488,0.00157839,0.287198
490,0.00157839,0.281063
497,0.00157839,0.243563
519,0.00157839,0.203466
529,0.00157839,0.184644
574,0.00157839,0.161662
670,0.00157839,0.152237
713,0.00157839,0.14001
751,0.00157839,0.12462
864,0.00157839,0.0845627
