0,0.017145,0.969707
3,0.0157053,0.969707
4,0.0156724,0.969707
7,0.0155402,0.969707
8,0.0155396,0.969707
9,0.0155372,0.969707
11,0.0102156,0.969707
13,0.00288142,0.969707
14,0.00288142,0.969707
15,0.00287993,0.969707
24,0.00287841,0.969707
29,0.00287396,0.969707
32,0.00287241,0.969707
33,0.00286693,0.969707
34,0.00286131,0.969707
35,0.00285998,0.969707
39,0.00285552,0.969707
42,0.00285497,0.969707
44,0.00285251,0.969707
45,0.00285138,0.969707
46,0.00156169,0.969707
47,0.00143412,0.969707
48,0.00143348,0.969707
52,0.00141751,0.969707
53,0.000366875,0.969707
54,0.000349623,0.969707
56,0.000347827,0.969707
57,0.000320793,0.969707
58,0.000318019,0.969707
60,0.000303225,0.969707
65,0.000290654,0.969707
66,0.000287123,0.969707
67,0.000232796,0.969707
69,0.000230661,0.969707
70,0.000219895,0.969707
72,0.000219895,0.969035
73,0.000190815,0.969035
74,0.000186182,0.969035
75,0.000185702,0.969035
77,0.000175803,0.969035
78,0.000173687,0.969035
79,0.000168658,0.969035
80,0.000112677,0.969035
81,8.77265e-05,0.969035
82,8.65383e-05,0.969035
83,8.57575e-05,0.969035
86,8.33846e-05,0.969035
88,7.22567e-05,0.969035
89,6.90891e-05,0.969035
91,6.83776e-05,0.969035
94,1.51883e-05,0.969035
101,4.09118e-06,0.969035
102,3.83397e-06,0.969035
107,2.22613e-06,0.969035
109,2.22613e-06,0.961026
127,1.72376e-06,0.961026
141,1.15306e-06,0.961026
166,4.36141e-07,0.961026
254,6.68254e-09,0.961026
336,6.68254e-09,0.954177
593,6.68254e-09,0.949495
787,6.68254e-09,0.94328
