0,0.0105,0.967508
16,0.0102312,0.967508
27,0.0102312,0.965347
37,0.0102312,0.95889
49,0.0102312,0.953925
60,0.0102312,0.950621
66,0.0102312,0.949606
100,0.00337497,0.949606
108,0.00337497,0.946378
139,0.00337497,0.945397
157,0.00337497,0.944517
159,0.00337497,0.944267
163,0.00337497,0.943792
195,0.00337497,0.942221
206,0.00337497,0.94069
213,0.00337497,0.93587
219,0.00337497,0.929772
222,0.00337497,0.914315
226,0.00337497,0.913915
231,0.00337497,0.906816
239,0.00337497,0.90168
247,0.00337497,0.900404
248,0.00337497,0.900207
275,0.00337497,0.89394
284,0.00337497,0.893898
288,0.00337497,0.893132
290,0.00337497,0.891199
299,0.00337497,0.866568
301,0.00337497,0.856025
306,0.00337497,0.853914
314,0.00337497,0.8508
321,0.00337497,0.841688
336,0.00337497,0.834506
339,0.00337497,0.721815
340,0.00337497,0.7203
341,0.00337497,0.706265
343,0.00337497,0.635576
344,0.00337497,0.63394
346,0.00337497,0.632892
347,0.00337497,0.59105
349,0.00337497,0.584599
352,0.00337497,0.582037
353,0.00337497,0.570884
354,0.00337497,0.570742
355,0.00337497,0.54289
356,0.00337497,0.531797
357,0.00337497,0.525446
362,0.00337497,0.523531
369,0.00337497,0.519271
371,0.00337497,0.516716
373,0.00337497,0.480914
374,0.00337497,0.47721
375,0.00337497,0.416612
379,0.00337497,0.408138
380,0.00337497,0.404566
381,0.00337497,0.367872
382,0.00337497,0.359752
383,0.00337497,0.349691
386,0.00337497,0.349071
388,0.00337497,0.313003
391,0.00337497,0.305273
394,0.00337497,0.299164
395,0.00337497,0.291854
397,0.00337497,0.288017
399,0.00337497,0.277933
400,0.00337497,0.273223
404,0.00337497,0.272757
405,0.00337497,0.265305
407,0.00337497,0.257376
409,0.00337497,0.252936
410,0.00337497,0.25004
415,0.00337497,0.240141
416,0.00337497,0.23488
417,0.00337497,0.230979
418,0.00337497,0.229356
427,0.00337497,0.227585
428,0.00337497,0.216619
429,0.00337497,0.215878
433,0.00337497,0.21495
434,0.00337497,0.214896
435,0.00337497,0.213004
436,0.00337497,0.212964
447,0.00337497,0.204021
450,0.00337497,0.19411
451,0.00337497,0.193955
462,0.00337497,0.181383
463,0.00337497,0.180333
464,0.0020549,0.171533
470,0.0020549,0.170422
472,0.0020549,0.170233
475,0.0020549,0.169906
480,0.0020549,0.144701
481,0.0020549,0.144189
482,0.0020549,0.136781
496,0.0020549,0.136155
497,0.0020549,0.134518
498,0.0020549,0.134085
502,0.0020549,0.133746
506,0.0020549,0.131552
513,0.0020549,0.130754
524,0.0020549,0.129331
529,0.0020549,0.121951
536,0.0020549,0.10705
543,0.0020549,0.10626
551,0.0020549,0.100735
554,0.0020549,0.0918266
555,0.0020549,0.0916728
591,0.0020549,0.087045
596,0.0020549,0.0808183
636,0.0020549,0.0743545
657,0.0020549,0.0706408
659,0.0020549,0.070322
672,0.0020549,0.0696563
686,0.0020549,0.0684555
731,0.0020549,0.0667132
771,0.0020549,0.0664854
773,0.0020549,0.0664523
774,0.0020549,0.0662872
804,0.0020549,0.0603157
814,0.0020549,0.0602588
853,0.00120094,0.0602588
998,0.00120094,0.0571793
