0,0.012485,0.958306
19,0.0102312,0.958306
61,0.008801,0.958306
73,0.00348929,0.958306
248,0.00287602,0.958306
255,0.00287602,0.952175
256,0.00287602,0.951568
257,0.00287602,0.950359
260,0.00287602,0.950273
262,0.00287602,0.950256
264,0.00287602,0.949828
265,0.00287602,0.9406
273,0.00287602,0.931141
291,0.00287602,0.927276
308,0.00287602,0.910037
330,0.00287602,0.866568
331,0.00287602,0.866549
332,0.00287602,0.865939
334,0.00287602,0.863279
348,0.00287602,0.841688
365,0.00287602,0.838743
366,0.00287602,0.721815
373,0.00287602,0.633983
376,0.00287602,0.584599
385,0.00287602,0.545307
396,0.00287602,0.519271
398,0.00287602,0.516716
403,0.00287602,0.488385
405,0.00287602,0.4842
406,0.00287602,0.452242
408,0.00287602,0.451566
411,0.00287602,0.446087
412,0.00287602,0.36476
413,0.00287602,0.35462
420,0.00287602,0.318176
422,0.00287602,0.314874
423,0.00287602,0.306184
437,0.00287602,0.299051
438,0.00287602,0.29754
440,0.00287602,0.273649
447,0.00287602,0.243299
450,0.00287602,0.243094
458,0.00287602,0.242577
476,0.00287602,0.226901
477,0.00210654,0.226901
483,0.00210654,0.222229
486,0.00210654,0.221901
491,0.00210654,0.195086
509,0.00210654,0.184766
510,0.00210654,0.182719
511,0.00210654,0.17702
515,0.00210654,0.176855
523,0.00210654,0.173917
556,0.00210654,0.162158
559,0.00210654,0.155066
565,0.00210654,0.143662
567,0.00210654,0.140485
572,0.00210654,0.140478
573,0.00210654,0.124505
627,0.00210654,0.119527
628,0.00210654,0.101758
662,0.00210654,0.0743545
869,0.00176315,0.0743545
975,0.00140506,0.0743545
