0,0.00100354,0.964609
63,0.00100354,0.962781
170,0.00100354,0.960644
305,0.00100354,0.949482
339,0.00100354,0.949341
340,0.00100354,0.949053
342,0.00100354,0.947527
345,0.00100354,0.946492
346,0.00100354,0.945762
350,0.00100354,0.945553
352,0.00100354,0.945115
354,0.00100354,0.942851
356,0.00100354,0.9424
360,0.00100354,0.722367
403,0.00100354,0.373215
464,0.00100354,0.290321
789,0.00100354,0.286899
814,0.000785929,0.286899
844,0.000785929,0.272178
851,0.000785929,0.245013
852,0.000785929,0.213195
865,0.000785929,0.211149
970,0.000785929,0.103962
972,0.000785929,0.103959
