0,0.0831857,0.554328
2,0.0831857,0.553556
6,0.0664257,0.553556
10,0.0664257,0.535344
14,0.00337375,0.535344
15,0.00337375,0.510085
19,0.00337375,0.509278
20,0.00337375,0.509219
60,0.00337375,0.492353
71,0.00155506,0.492353
89,0.00133544,0.492353
128,0.00133544,0.492206
132,0.00133544,0.491923
133,0.00133544,0.491729
135,0.00133544,0.4898
146,0.00133544,0.486922
149,0.00133544,0.482201
159,0.00133544,0.481476
160,0.00133544,0.481274
168,0.00133544,0.47724
171,0.00133544,0.476485
174,0.00133544,0.475096
184,0.00133544,0.471536
192,0.00133544,0.468525
194,0.00133544,0.460296
212,0.00133544,0.456583
214,0.00133544,0.45589
215,0.00133544,0.455223
221,0.00133544,0.45509
222,0.00133544,0.451742
223,0.00133544,0.451611
225,0.00133544,0.45039
227,0.00133544,0.446748
230,0.00133544,0.446448
231,0.00133544,0.435831
233,0.00133544,0.435452
236,0.00133544,0.408979
257,0.00133544,0.406691
268,0.00133544,0.40494
270,0.00133544,0.400414
272,0.00133544,0.397911
282,0.00133544,0.39467
284,0.00133544,0.394658
286,0.00133544,0.393603
288,0.00133544,0.356871
291,0.00133544,0.345269
292,0.00133544,0.341307
309,0.00133544,0.298204
310,0.00133544,0.298053
319,0.00133544,0.288045
339,0.00133544,0.281734
345,0.00133544,0.258281
352,0.00133544,0.25289
367,0.00133544,0.251146
370,0.00133544,0.238518
373,0.00133544,0.228628
383,0.00133544,0.22657
384,0.00133544,0.225076
393,0.00133544,0.208072
429,0.00133544,0.202057
434,0.00133544,0.200398
436,0.00133544,0.200376
439,0.00133544,0.198779
442,0.00133544,0.198695
445,0.00133544,0.17014
447,0.00133544,0.159424
474,0.00133544,0.154885
483,0.00133544,0.154101
484,0.00133544,0.152831
485,0.00133544,0.147778
487,0.00133544,0.147743
488,0.00133544,0.146526
494,0.00133544,0.142068
509,0.00133544,0.124318
510,0.00133544,0.116528
551,0.00133544,0.0975406
584,0.00133544,0.0968604
588,0.00133544,0.0897912
632,0.00133544,0.087702
641,0.00133544,0.0869478
672,0.00133544,0.0614986
689,0.00133544,0.0590945
746,0.00133544,0.0571538
749,0.00133544,0.0569151
827,0.000641529,0.0569151
837,0.000641529,0.0556424
856,0.000641529,0.0536984
860,0.000641529,0.0514873
