0,0.0162291,0.554328
1,0.0160744,0.554328
36,0.0160744,0.549057
58,0.00566504,0.549057
123,0.00566504,0.521694
162,0.00050492,0.521694
214,0.00050492,0.515961
215,0.00050492,0.514926
223,0.00050492,0.493721
232,0.00050492,0.474816
265,0.00050492,0.473273
267,0.00050492,0.456207
281,0.00050492,0.429654
289,0.00050492,0.402728
303,0.00050492,0.402224
304,0.00050492,0.401492
307,0.00050492,0.297868
387,0.00050492,0.282349
388,0.00050492,0.278702
389,0.00050492,0.277363
390,0.00050492,0.269931
393,0.00050492,0.268839
433,0.00050492,0.262475
434,0.00050492,0.254194
461,0.00050492,0.229072
462,0.00050492,0.219742
475,5.30599e-05,0.214691
476,5.30599e-05,0.213211
511,5.30599e-05,0.21148
513,5.30599e-05,0.211046
536,5.30599e-05,0.183152
549,5.30599e-05,0.163348
594,5.30599e-05,0.153037
614,5.30599e-05,0.143689
699,5.30599e-05,0.121357
760,5.30599e-05,0.0525239
