0,0.0540365,0.568853
13,0.0540365,0.537694
14,0.0540365,0.535344
16,0.0540365,0.510085
17,0.0520308,0.508529
18,0.0520308,0.508481
22,0.0520308,0.508321
23,0.0520308,0.506772
26,0.0520308,0.506422
28,0.0520308,0.50614
32,0.0520308,0.504897
35,0.0520308,0.503536
37,0.0520308,0.499086
39,0.0520308,0.498622
41,0.0520308,0.498139
43,0.0520308,0.497992
45,0.0196951,0.497992
46,0.0196951,0.497529
50,0.0196951,0.496893
51,0.0196951,0.495731
52,0.0196951,0.494539
53,0.0196951,0.494534
54,0.0196951,0.492579
55,0.0196951,0.492572
56,0.0196951,0.49257
57,0.0196951,0.49216
60,0.0196951,0.491894
61,0.0196951,0.491123
62,0.0196951,0.490769
63,0.0196951,0.490328
64,0.0196951,0.490236
67,0.0196951,0.489936
68,0.0196951,0.489907
70,0.0196951,0.488984
71,0.0196951,0.488428
72,0.0196951,0.488171
73,0.0196951,0.486767
74,0.0196951,0.486363
79,0.0196951,0.48345
82,0.0196951,0.483401
83,0.0196951,0.483378
84,0.0196951,0.483339
85,0.0196951,0.48287
86,0.0196951,0.481805
87,0.0196951,0.480264
88,0.0196951,0.478428
89,0.0196951,0.477882
90,0.0196951,0.477513
99,0.0196951,0.476939
102,0.0196951,0.476065
105,0.0196951,0.475753
112,0.0196951,0.475594
115,0.0196951,0.475443
116,0.0190027,0.475443
118,0.0190027,0.475241
122,0.0190027,0.475048
127,0.0190027,0.475002
130,0.0190027,0.473994
131,0.0190027,0.47287
137,0.0190027,0.46912
139,0.0190027,0.469049
143,0.0190027,0.468822
145,0.0190027,0.468326
148,0.0190027,0.468221
154,0.0190027,0.468171
164,0.0190027,0.467162
165,0.0190027,0.465812
166,0.0190027,0.464931
167,0.0190027,0.462431
170,0.0190027,0.462199
173,0.0190027,0.460921
175,0.0190027,0.459733
181,0.0190027,0.459683
185,0.0190027,0.459358
189,0.0190027,0.4587
191,0.0190027,0.458543
192,0.0190027,0.457903
194,0.0190027,0.457816
195,0.0190027,0.457366
198,0.0126511,0.457048
205,0.0126511,0.45698
209,0.0126511,0.454333
211,0.0126511,0.45366
212,0.0126511,0.453374
215,0.0126511,0.452193
217,0.0126511,0.450038
218,0.0126511,0.449389
219,0.0126511,0.448274
220,0.0126511,0.447859
223,0.0126511,0.447515
224,0.0126511,0.446193
225,0.0126511,0.445725
228,0.0126511,0.445636
232,0.0126511,0.44409
233,0.0126511,0.437916
234,0.0126511,0.43714
239,0.0126511,0.436958
246,0.0126511,0.436739
248,0.0126511,0.435604
250,0.0126511,0.435212
251,0.0126511,0.434852
252,0.0126511,0.433295
253,0.0126511,0.432313
256,0.0126511,0.431449
257,0.0126511,0.431028
258,0.0126511,0.429951
259,0.0126511,0.429164
260,0.0126511,0.429158
261,0.0126511,0.428685
263,0.0126511,0.428188
265,0.0126511,0.426836
266,0.0126511,0.425873
268,0.0126511,0.42194
269,0.0126511,0.417338
270,0.0126511,0.416506
271,0.0126511,0.412794
272,0.0126511,0.410461
274,0.0126511,0.409439
275,0.0126511,0.408577
283,0.0126511,0.408539
284,0.0126511,0.407516
288,0.0126511,0.407292
290,0.0126511,0.407083
294,0.0126511,0.406708
299,0.0126511,0.401426
300,0.0126511,0.401419
301,0.0126511,0.396647
303,0.0126511,0.396441
306,0.0126511,0.396379
307,0.0126511,0.395379
311,0.0126511,0.390124
312,0.0126511,0.389644
315,0.0126511,0.382152
316,0.0126511,0.382075
317,0.0126511,0.379837
329,0.0126511,0.379184
330,0.0126511,0.378496
331,0.0126511,0.378137
332,0.0126511,0.377809
334,0.0126511,0.377258
337,0.0126511,0.377181
343,0.0126511,0.345269
345,0.0126511,0.341307
361,0.0126511,0.339589
362,0.0126511,0.33892
363,0.0126511,0.338209
364,0.0126511,0.298204
366,0.0126511,0.296747
367,0.0126511,0.296547
371,0.0126511,0.287686
372,0.0126511,0.287044
373,0.0126511,0.28672
375,0.0126511,0.283686
377,0.0126511,0.283138
381,0.0126511,0.282476
385,0.0126511,0.281834
386,0.0126511,0.27759
388,0.0126511,0.276337
389,0.0126511,0.274111
390,0.0126511,0.270628
391,0.0126511,0.270476
392,0.0126511,0.27037
394,0.0126511,0.268312
395,0.0126511,0.266666
397,0.00794716,0.263468
398,0.00794716,0.262689
399,0.00794716,0.262521
401,0.00794716,0.258253
405,0.00794716,0.255906
406,0.00794716,0.254013
409,0.00794716,0.243093
413,0.00794716,0.234254
417,0.00794716,0.233849
420,0.00794716,0.233622
424,0.00794716,0.231492
425,0.00794716,0.230859
427,0.00794716,0.22885
429,0.00794716,0.228191
431,0.00794716,0.224998
432,0.00794716,0.223681
433,0.00794716,0.222739
437,0.00794716,0.222476
440,0.00794716,0.221813
441,0.00794716,0.221728
444,0.00794716,0.218377
445,0.00794716,0.218231
446,0.00794716,0.216552
447,0.00794716,0.212335
453,0.00794716,0.20589
455,0.00794716,0.205715
456,0.00794716,0.20554
457,0.00794716,0.196696
458,0.00794716,0.195749
464,0.00794716,0.195052
465,0.00794716,0.19388
472,0.00794716,0.193631
473,0.00794716,0.192862
479,0.00794716,0.192371
481,0.00794716,0.190638
484,0.00794716,0.188665
486,0.00794716,0.18827
494,0.00794716,0.188056
497,0.00794716,0.187436
