0,0.0281883,0.585201
9,0.0281883,0.575791
12,0.0281883,0.570143
93,0.0281883,0.562089
180,0.0281883,0.54928
187,0.0224318,0.54928
250,0.0224318,0.537247
255,0.0224318,0.535627
262,0.00910299,0.535627
284,0.00910299,0.509296
285,0.00910299,0.50929
294,0.00187364,0.50929
303,0.00187364,0.48908
305,0.00187364,0.489029
320,0.00187364,0.446013
321,0.00187364,0.440031
322,0.00187364,0.367788
475,0.00187364,0.361725
487,0.00187364,0.361381
499,0.00187364,0.307195
501,0.00187364,0.306006
509,0.00187364,0.303868
522,0.00102621,0.303868
543,0.00102621,0.27739
544,0.00102621,0.276597
561,0.00102621,0.198741
746,0.00102621,0.166547
962,0.000215149,0.166547
