0,0.0281883,0.585201
10,0.0281883,0.560048
80,0.00326679,0.560048
159,0.00326679,0.54639
219,0.0011113,0.54639
294,0.0011113,0.533504
295,0.0011113,0.530196
321,0.0011113,0.440031
322,0.0011113,0.438114
323,0.0011113,0.436093
324,0.0011113,0.431343
325,0.0011113,0.42977
326,0.0011113,0.426903
328,0.0011113,0.426344
329,0.0011113,0.426174
330,0.0011113,0.424861
331,0.0011113,0.423871
332,0.0011113,0.423685
333,0.0011113,0.423363
334,0.0011113,0.421851
336,0.0011113,0.421449
339,0.0011113,0.418027
343,0.0011113,0.417919
365,0.0011113,0.409566
380,0.0011113,0.409189
431,0.0011113,0.408525
434,0.0011113,0.40391
437,0.0011113,0.403096
438,0.0011113,0.393937
459,0.0011113,0.379463
471,0.0011113,0.349008
563,0.0011113,0.296601
663,0.000670071,0.296601
752,0.000670071,0.264657
972,0.000670071,0.222463
