0,0.0162291,0.554328
11,0.0162291,0.538021
30,0.00728484,0.538021
41,0.00728484,0.537202
53,0.00728484,0.520235
73,0.00728484,0.51058
74,0.00728484,0.510198
113,0.00585598,0.510198
119,0.00585598,0.50692
120,0.00585598,0.506419
150,0.00585598,0.506354
155,0.00585598,0.50607
158,0.00585598,0.494892
167,0.00585598,0.494164
168,0.00585598,0.493694
186,0.00585598,0.479196
187,0.00585598,0.478023
192,0.00585598,0.477268
204,0.00585598,0.476703
205,0.00585598,0.476701
206,0.00585598,0.472707
209,0.00585598,0.469618
213,0.00585598,0.454715
233,0.00585598,0.44845
240,0.00585598,0.448306
241,0.00585598,0.448158
250,0.00585598,0.444683
254,0.00585598,0.444115
255,0.00585598,0.441262
258,0.00585598,0.440546
259,0.00585598,0.440205
260,0.00585598,0.435826
262,0.00585598,0.434855
263,0.00585598,0.43205
264,0.00585598,0.425715
267,0.000551076,0.425715
269,0.000551076,0.424399
270,0.000551076,0.409539
284,0.000551076,0.402985
291,0.000551076,0.356871
311,0.000551076,0.295986
312,0.000551076,0.293737
355,0.000551076,0.267218
370,0.000551076,0.265712
377,0.000551076,0.25896
385,0.000551076,0.243519
386,0.000551076,0.243246
387,0.000551076,0.242784
396,0.000551076,0.230561
398,0.000551076,0.229088
420,0.000551076,0.213245
433,0.000551076,0.202398
446,0.000551076,0.197544
463,0.000551076,0.184628
464,0.000551076,0.18361
465,0.000551076,0.183601
487,0.000551076,0.176513
488,0.000551076,0.172942
490,0.000551076,0.170068
493,0.000551076,0.15495
494,0.000551076,0.151638
498,0.000551076,0.148611
517,0.000551076,0.139725
555,0.000551076,0.0975406
604,0.000551076,0.0963411
636,0.000551076,0.0899137
707,0.000551076,0.0799529
762,0.000551076,0.0792348
772,0.000551076,0.0525239
775,0.000224893,0.0525239
