0,0.00968603,0.568672
5,0.00870407,0.568672
8,0.00518646,0.568672
11,0.00073973,0.568672
12,0.00071625,0.568672
15,0.000663561,0.568672
23,0.000527738,0.568672
26,0.000431773,0.568672
28,0.000131564,0.568672
30,0.00011159,0.568672
37,4.3336e-05,0.568672
43,2.24621e-05,0.568672
65,1.034e-05,0.568672
123,1.034e-05,0.566474
137,1.034e-05,0.561732
176,4.49926e-06,0.561732
197,2.29897e-06,0.561732
261,2.29897e-06,0.550607
471,2.29897e-06,0.545174
488,2.29897e-06,0.524374
825,1.56163e-07,0.524374
904,1.56163e-07,0.522651
