0,0.0540365,0.568853
2,0.0216497,0.568853
10,0.0216497,0.538021
11,0.0216497,0.537583
12,0.0216497,0.535344
14,0.0216497,0.510085
15,0.0211256,0.510085
17,0.0211256,0.508529
35,0.0211256,0.505922
37,0.0211256,0.499086
38,0.0211256,0.498622
49,0.0211256,0.498266
50,0.0211256,0.498188
52,0.0211256,0.492689
60,0.0211256,0.490328
66,0.0211256,0.488984
75,0.0211256,0.484155
76,0.0211256,0.483453
81,0.0211256,0.48167
92,0.0211256,0.481442
99,0.0211256,0.480717
108,0.0190172,0.480717
117,0.0190172,0.474863
119,0.0190172,0.473512
121,0.0190172,0.473498
128,0.0190172,0.471564
130,0.0190172,0.471131
133,0.0190172,0.468466
146,0.0190172,0.467162
147,0.0190172,0.465812
148,0.0190172,0.465807
155,0.0190172,0.46052
184,0.0190172,0.454333
185,0.0190172,0.45366
188,0.0190172,0.452193
190,0.0190172,0.450038
192,0.0190172,0.448274
204,0.0190172,0.438697
222,0.0190172,0.431449
230,0.0190172,0.42963
234,0.0190172,0.427724
235,0.0190172,0.427576
236,0.0190172,0.41849
237,0.0190172,0.417452
238,0.0190172,0.41304
239,0.0190172,0.410461
243,0.00986535,0.410461
245,0.00986535,0.410239
246,0.00986535,0.409895
247,0.00986535,0.409162
254,0.00986535,0.407582
256,0.00986535,0.407279
262,0.00986535,0.401426
263,0.00986535,0.39762
265,0.00986535,0.397551
266,0.00986535,0.396473
268,0.00986535,0.396379
272,0.00986535,0.390124
276,0.00986535,0.383865
288,0.00986535,0.379184
290,0.00986535,0.378137
292,0.00986535,0.377258
296,0.00986535,0.356871
298,0.00986535,0.345269
300,0.00986535,0.341307
317,0.00986535,0.339589
318,0.00986535,0.295986
319,0.00986535,0.293737
326,0.00986535,0.287867
331,0.00986535,0.286817
332,0.00986535,0.285877
340,0.00986535,0.27759
343,0.00986535,0.274655
344,0.00986535,0.270628
346,0.00986535,0.27037
347,0.00152875,0.268317
350,0.00152875,0.263468
353,0.00152875,0.258253
358,0.00152875,0.256321
360,0.00152875,0.246196
361,0.00152875,0.246148
362,0.00152875,0.246148
364,0.00152875,0.245399
365,0.00152875,0.234673
376,0.00152875,0.22885
381,0.00152875,0.222739
387,0.00152875,0.221813
392,0.00152875,0.216552
393,0.00152875,0.214113
394,0.00152875,0.213585
398,0.00152875,0.20628
401,0.00152875,0.196696
402,0.00152875,0.195749
415,0.00152875,0.19461
426,0.00152875,0.19103
428,0.00152875,0.190444
433,0.00152875,0.190062
439,0.00152875,0.183966
440,0.00152875,0.183845
444,0.00152875,0.183564
445,0.00152875,0.181386
452,0.00152875,0.178191
453,0.00152875,0.167421
456,0.00152875,0.158705
458,0.00152875,0.15789
463,0.00152875,0.153949
469,0.00152875,0.152588
470,0.00152875,0.149116
483,0.00152875,0.14531
488,0.00152875,0.136306
495,0.00152875,0.130334
498,0.00152875,0.126447
512,0.00152875,0.125753
518,0.00152875,0.124318
519,0.00152875,0.118643
522,0.00152875,0.112102
533,0.00152875,0.1077
547,0.00152875,0.107622
550,0.00152875,0.106578
561,0.00152875,0.10588
562,0.00078578,0.10588
563,0.00078578,0.0975406
566,0.00078578,0.0945231
570,0.00078578,0.082179
572,0.00078578,0.0817234
575,0.00078578,0.0816735
581,0.00078578,0.0768613
588,0.00078578,0.0731715
612,0.00078578,0.0697614
625,0.00078578,0.0667815
680,0.00078578,0.061731
682,0.00078578,0.0614986
688,0.00078578,0.0592995
694,0.00078578,0.057042
720,0.00078578,0.0564965
724,0.00078578,0.0517327
749,0.00078578,0.0461782
752,0.000517167,0.0461782
754,0.000517167,0.0415348
769,0.000517167,0.0409773
778,0.000517167,0.0402372
833,0.000517167,0.0387728
834,0.000517167,0.0387726
849,0.000517167,0.0346448
850,0.000517167,0.0345194
857,0.000517167,0.0339203
858,0.000517167,0.0338766
