0,0.0540365,0.568853
3,0.0540365,0.553556
11,0.0540365,0.535344
12,0.0423602,0.535344
14,0.0423602,0.510085
15,0.0423602,0.50938
17,0.0113155,0.50938
18,0.0113155,0.508529
19,0.0113155,0.508481
21,0.0113155,0.507706
23,0.00474384,0.507706
24,0.00474384,0.506772
26,0.00474384,0.506422
28,0.00474384,0.50614
32,0.00474384,0.504897
35,0.00474384,0.503536
37,0.00474384,0.499086
39,0.00474384,0.498622
41,0.00474384,0.498139
43,0.00474384,0.497992
50,0.00474384,0.496893
51,0.00474384,0.495731
52,0.00474384,0.494539
53,0.00474384,0.494534
54,0.00474384,0.492579
55,0.00474384,0.492572
56,0.00474384,0.49257
57,0.00474384,0.49216
61,0.00474384,0.490769
63,0.00474384,0.490328
64,0.00474384,0.490236
66,0.00474384,0.489936
67,0.00474384,0.489907
69,0.00474384,0.488984
70,0.00474384,0.488428
71,0.00474384,0.488171
72,0.00474384,0.486767
73,0.00474384,0.486363
78,0.00474384,0.48345
81,0.00474384,0.483401
82,0.00474384,0.483378
83,0.00474384,0.483339
84,0.00474384,0.48287
85,0.00474384,0.481805
86,0.00474384,0.480264
87,0.00474384,0.478428
88,0.00474384,0.477882
89,0.00474384,0.477513
97,0.00474384,0.476939
100,0.00474384,0.476065
103,0.00474384,0.475753
110,0.00253593,0.475594
113,0.00253593,0.475443
121,0.00253593,0.475048
126,0.00253593,0.475002
129,0.00253593,0.473994
130,0.00253593,0.47287
135,0.00253593,0.46912
137,0.00253593,0.469049
141,0.00253593,0.468822
143,0.00253593,0.468326
146,0.00253593,0.468221
152,0.00253593,0.468171
162,0.00253593,0.467162
163,0.00253593,0.465812
164,0.00253593,0.464931
165,0.00253593,0.462431
168,0.00253593,0.462199
171,0.00253593,0.460921
173,0.00253593,0.459733
179,0.00253593,0.459683
183,0.00253593,0.459358
187,0.00253593,0.4587
189,0.00253593,0.458543
190,0.00253593,0.457903
192,0.00253593,0.457816
193,0.00253593,0.457366
196,0.00253593,0.457048
202,0.00253593,0.45698
206,0.00253593,0.454333
208,0.00253593,0.45366
209,0.00253593,0.452381
212,0.00253593,0.452193
214,0.00253593,0.450038
215,0.00253593,0.449389
216,0.00253593,0.448274
217,0.00253593,0.447859
220,0.00253593,0.447515
221,0.00253593,0.446193
222,0.00253593,0.445725
224,0.00253593,0.445636
229,0.00253593,0.437916
230,0.00253593,0.43714
235,0.00253593,0.436958
242,0.00253593,0.436739
244,0.00253593,0.435604
246,0.00253593,0.435212
247,0.00253593,0.434852
248,0.00253593,0.431449
252,0.00253593,0.431028
253,0.00253593,0.429951
254,0.00253593,0.429164
255,0.00253593,0.429158
256,0.00253593,0.428685
258,0.00253593,0.428188
260,0.00253593,0.426836
261,0.00253593,0.425873
263,0.00253593,0.42194
264,0.00253593,0.417338
265,0.00253593,0.416506
266,0.00253593,0.412794
267,0.00253593,0.410461
269,0.00253593,0.409439
270,0.00253593,0.408577
278,0.00253593,0.408539
279,0.00253593,0.407516
283,0.00253593,0.407292
285,0.00253593,0.407083
289,0.00253593,0.406708
294,0.00253593,0.401419
296,0.00253593,0.396647
297,0.00253593,0.396441
300,0.00253593,0.396379
301,0.00253593,0.395379
305,0.00253593,0.390124
306,0.00253593,0.389644
309,0.00253593,0.382152
310,0.00253593,0.382075
311,0.00253593,0.379837
322,0.00253593,0.379184
323,0.00253593,0.378496
324,0.00253593,0.378137
325,0.00253593,0.377809
327,0.00253593,0.377258
330,0.00253593,0.377181
332,0.00253593,0.356871
333,0.00253593,0.345269
335,0.00253593,0.341307
353,0.00253593,0.339589
354,0.00253593,0.33892
355,0.00253593,0.298204
356,0.00253593,0.298204
358,0.00253593,0.296747
359,0.00253593,0.296547
363,0.00253593,0.287686
364,0.00253593,0.283686
372,0.00253593,0.282476
376,0.00253593,0.281834
377,0.00253593,0.27759
379,0.00253593,0.276337
380,0.00253593,0.274111
381,0.00253593,0.270628
382,0.00253593,0.270476
383,0.00253593,0.27037
385,0.00253593,0.266666
387,0.00253593,0.263468
388,0.00253593,0.262689
389,0.00253593,0.262521
391,0.00253593,0.258253
392,0.00253593,0.255906
396,0.00253593,0.254013
399,0.00253593,0.243093
400,0.00253593,0.234254
407,0.00253593,0.233849
409,0.00253593,0.233622
413,0.00253593,0.231492
414,0.00253593,0.230859
416,0.00253593,0.22885
418,0.00253593,0.228191
420,0.00253593,0.224998
421,0.00253593,0.223681
422,0.00253593,0.222739
424,0.00201268,0.222739
426,0.00201268,0.222476
429,0.00201268,0.221813
430,0.00201268,0.221728
433,0.00201268,0.218377
434,0.00201268,0.218231
435,0.00201268,0.216552
436,0.00201268,0.212335
442,0.00201268,0.20589
444,0.00201268,0.205715
445,0.00201268,0.20554
446,0.00201268,0.196696
447,0.00201268,0.195749
453,0.00201268,0.195052
454,0.00201268,0.19388
472,0.00201268,0.190929
473,0.00201268,0.188665
475,0.00201268,0.18827
482,0.00201268,0.188056
485,0.00201268,0.187436
488,0.00201268,0.183966
489,0.00201268,0.183942
490,0.00201268,0.181861
491,0.00201268,0.181039
493,0.00201268,0.177461
497,0.00201268,0.177203
498,0.00201268,0.176267
500,0.00201268,0.176135
504,0.00201268,0.167421
505,0.00201268,0.164615
507,0.00201268,0.158705
509,0.00201268,0.158544
510,0.00201268,0.157752
513,0.00201268,0.157684
514,0.00201268,0.1533
517,0.00201268,0.152815
518,0.00201268,0.152803
521,0.00201268,0.151004
522,0.00201268,0.149116
523,0.00201268,0.148669
536,0.00201268,0.14531
538,0.00201268,0.144959
539,0.00201268,0.14286
540,0.00201268,0.142855
543,0.00201268,0.136306
547,0.00201268,0.136265
548,0.00201268,0.133708
550,0.00201268,0.130232
555,0.00201268,0.126447
575,0.00201268,0.116044
576,0.00201268,0.115306
578,0.00201268,0.113074
581,0.00201268,0.112101
591,0.00201268,0.10945
594,0.00201268,0.107443
604,0.00201268,0.106943
608,0.00201268,0.106186
610,0.00201268,0.105997
612,0.00201268,0.105572
626,0.00201268,0.103896
627,0.00201268,0.0975406
628,0.00201268,0.0975406
630,0.00201268,0.0944225
631,0.00201268,0.0937179
633,0.00201268,0.0913141
634,0.00201268,0.082179
635,0.00201268,0.082179
636,0.00201268,0.0817234
638,0.00201268,0.079713
639,0.00201268,0.0785594
640,0.00201268,0.0777752
