0,0.0281883,0.585201
6,0.0281883,0.577797
7,0.0119935,0.574302
10,0.00332563,0.574302
68,0.00332563,0.57258
94,0.00332563,0.570884
131,0.00332563,0.566499
141,0.00132716,0.566499
151,0.00132716,0.551708
230,0.00132716,0.545806
232,0.00132716,0.545453
233,0.00132716,0.544241
237,0.00132716,0.539238
238,0.00132716,0.538447
240,0.00132716,0.530125
273,0.00132716,0.509745
274,0.00132716,0.504647
288,0.00132716,0.46933
314,0.00132716,0.301296
458,0.00132716,0.285232
479,0.00132716,0.279583
531,0.00132716,0.263996
543,0.00132716,0.251086
558,0.00114957,0.251086
563,0.00114957,0.198741
753,0.00114957,0.176228
754,0.00114957,0.161355
758,0.00114957,0.1612
814,0.00114957,0.160758
880,0.00114957,0.160509
912,0.00114957,0.160319
924,0.00114957,0.157508
976,0.00114957,0.150766
