0,0.0162291,0.591711
3,0.0162291,0.56901
8,0.0112811,0.56901
51,0.000930519,0.56901
99,0.000930519,0.562163
119,0.000930519,0.535318
234,0.000930519,0.535015
235,0.000930519,0.53467
236,0.000930519,0.533748
237,0.000930519,0.530125
239,0.000930519,0.52879
240,0.000930519,0.528435
241,0.000930519,0.491687
242,0.000930519,0.490172
270,0.000930519,0.489826
272,0.000930519,0.465175
273,0.000930519,0.464185
274,0.000930519,0.45905
290,0.000930519,0.430475
292,0.000930519,0.423477
293,0.000930519,0.415325
308,0.000930519,0.301296
398,0.000930519,0.296726
450,0.000930519,0.283228
459,0.000930519,0.28236
484,0.000930519,0.279583
486,0.000930519,0.279568
487,0.000930519,0.266273
507,0.000930519,0.243032
508,0.000930519,0.232687
509,0.000930519,0.232167
550,0.000930519,0.176236
552,0.000930519,0.170699
606,0.000333884,0.170699
663,0.000333884,0.160581
741,0.000333884,0.158756
758,0.000333884,0.126058
760,0.000333884,0.121685
