0,0.0162291,0.554328
1,0.0162291,0.55378
12,0.0162291,0.538021
28,0.0136046,0.538021
67,0.0136046,0.531952
68,0.0136046,0.531534
76,0.0136046,0.514276
87,0.0126685,0.514276
192,0.0126685,0.513564
201,0.0126685,0.502266
223,0.0126685,0.49514
225,0.0126685,0.494317
226,0.0126685,0.490925
229,0.0126685,0.49067
231,0.0126685,0.489482
232,0.0126685,0.487951
234,0.0126685,0.486905
235,0.0126685,0.484437
236,0.0126685,0.484312
237,0.0126685,0.48005
239,0.0126685,0.478816
240,0.0126685,0.477426
241,0.0126685,0.473848
242,0.0126685,0.450214
244,0.0126685,0.44156
262,0.0106688,0.44156
274,0.0106688,0.41736
292,0.0106688,0.397554
294,0.0106688,0.382626
311,0.0106688,0.298352
345,0.00823037,0.298352
375,0.00823037,0.279982
386,0.00823037,0.278653
388,0.00823037,0.276064
389,0.00823037,0.27223
390,0.00823037,0.263302
398,0.00823037,0.231465
399,0.00823037,0.229088
448,0.00823037,0.204072
449,0.00823037,0.203406
451,0.00823037,0.201066
452,0.00823037,0.199104
471,0.00221856,0.199104
492,0.00221856,0.198312
493,0.00221856,0.197514
503,0.00221856,0.197324
506,0.00221856,0.170659
526,0.00206365,0.170659
539,0.00206365,0.170155
540,0.00206365,0.169795
551,0.00206365,0.163348
552,0.00206365,0.140801
588,0.00206365,0.128792
590,0.00206365,0.126376
667,0.00206365,0.108422
670,0.00206365,0.10605
672,0.00206365,0.104098
678,0.000112455,0.104098
747,0.000112455,0.079152
764,0.000112455,0.0525239
