0,0.0277909,0.917772
52,0.0184513,0.917772
58,0.0153646,0.917772
88,0.0153646,0.906897
103,0.0153646,0.900877
105,0.0153646,0.888925
110,0.0153646,0.888811
112,0.0153646,0.862333
115,0.0153646,0.862274
116,0.0119723,0.862274
121,0.0119723,0.861809
122,0.0119723,0.861634
124,0.0119723,0.860018
126,0.0119723,0.654864
127,0.0119723,0.652454
236,0.0119723,0.570377
288,0.0119723,0.561544
289,0.0119723,0.550617
297,0.0119723,0.546363
336,0.0119723,0.545103
337,0.0119723,0.538966
341,0.0119723,0.533589
344,0.0119723,0.501014
352,0.0119723,0.432501
414,0.0119723,0.416492
467,0.0119723,0.356477
826,0.0119723,0.34799
927,0.0119723,0.345071
