0,0.0162306,0.909828
43,0.0162306,0.905452
54,0.0162306,0.903043
59,0.0162306,0.90243
77,0.0162306,0.895286
90,0.0162306,0.893621
91,0.0162306,0.89343
107,0.0162306,0.893342
112,0.0162306,0.891915
118,0.0162306,0.891908
119,0.0162306,0.855723
125,0.0162306,0.796552
126,0.0162306,0.790379
128,0.0162306,0.781222
130,0.0162306,0.781159
135,0.0162306,0.741294
141,0.0162306,0.729668
142,0.0162306,0.689313
144,0.0162306,0.660343
146,0.0162306,0.659899
147,0.0162306,0.655391
155,0.0162306,0.650876
157,0.0162306,0.650432
162,0.0162306,0.650007
163,0.0162306,0.642183
164,0.0162306,0.61558
166,0.0162306,0.590898
169,0.0162306,0.536396
171,0.0162306,0.469471
174,0.0162306,0.463841
185,0.0162306,0.434963
186,0.0162306,0.434563
187,0.0162306,0.434057
213,0.0162306,0.382483
214,0.0162306,0.376711
226,0.0162306,0.36336
233,0.0162306,0.356463
242,0.0162306,0.304499
260,0.0162306,0.276362
262,0.0162306,0.2673
273,0.0162306,0.218804
283,0.0162306,0.196265
314,0.0162306,0.151959
446,0.0162306,0.149959
448,0.0162306,0.0570311
449,0.0162306,0.0563243
450,0.0162306,0.0556723
451,0.0162306,0.0487326
724,0.0162306,0.0174576
774,0.0162306,0.0150302
