0,0.0411594,0.924738
43,0.0385321,0.924738
60,0.0338904,0.924738
75,0.0323342,0.924738
76,0.0245239,0.924738
83,0.0245239,0.919952
85,0.0245239,0.919056
86,0.0244865,0.919056
96,0.0159384,0.919056
98,0.0119243,0.902649
101,0.0119243,0.902545
103,0.0119243,0.888925
104,0.0119243,0.888925
106,0.0119243,0.859917
122,0.0119243,0.856747
124,0.0119243,0.654864
316,0.0119243,0.630461
321,0.0119243,0.630059
329,0.0119243,0.601772
333,0.0119243,0.600562
352,0.0119243,0.600492
353,0.0119243,0.599277
358,0.0119243,0.599272
360,0.0119243,0.596799
361,0.0119243,0.501794
364,0.0119243,0.487862
376,0.0119243,0.460402
686,0.00534203,0.460402
708,0.00534203,0.42937
849,0.00534203,0.426596
