0,0.00785053,0.909828
87,0.00785053,0.908096
88,0.00785053,0.905342
94,0.00785053,0.90036
101,0.00785053,0.899376
104,0.00785053,0.899375
105,0.00785053,0.899375
107,0.00785053,0.899375
108,0.00785053,0.898873
109,0.00785053,0.893342
116,0.00785053,0.89297
120,0.00785053,0.864121
125,0.00785053,0.861213
126,0.00785053,0.796552
127,0.00785053,0.790379
135,0.00785053,0.741294
136,0.00785053,0.739794
142,0.00785053,0.729668
143,0.00785053,0.689313
145,0.00785053,0.660343
157,0.00785053,0.650876
158,0.00785053,0.650432
163,0.00785053,0.650007
165,0.00785053,0.61558
167,0.00785053,0.594063
169,0.00785053,0.536396
172,0.00785053,0.469471
174,0.00785053,0.467383
185,0.00785053,0.434963
186,0.00785053,0.434057
213,0.00785053,0.376711
243,0.00785053,0.304499
262,0.00785053,0.295988
263,0.00785053,0.2673
275,0.00785053,0.234114
292,0.00785053,0.214139
295,0.00785053,0.208735
315,0.00785053,0.208637
321,0.00785053,0.205252
332,0.00785053,0.16045
444,0.00785053,0.0563243
446,0.00785053,0.0487326
722,0.00785053,0.0242689
857,0.00785053,0.023186
