0,0.0162306,0.924262
1,0.0162306,0.923646
2,0.0162306,0.916083
5,0.0162306,0.915844
6,0.0162306,0.915335
7,0.0162306,0.912116
8,0.0162306,0.900804
10,0.0162306,0.90064
11,0.0162306,0.898822
22,0.0162306,0.895923
24,0.0162306,0.895863
30,0.0162306,0.893641
32,0.0162306,0.893533
34,0.0162306,0.892966
40,0.0162306,0.891025
42,0.0162306,0.888029
44,0.0162306,0.888029
45,0.0162306,0.885665
46,0.0162306,0.881878
102,0.0162306,0.879723
104,0.0162306,0.874658
105,0.0162306,0.874315
109,0.0162306,0.874213
111,0.0162306,0.874195
113,0.0162306,0.870722
114,0.0162306,0.869567
146,0.0162306,0.866707
148,0.0162306,0.854042
152,0.0162306,0.781222
155,0.0162306,0.780527
158,0.0162306,0.772119
159,0.0162306,0.772119
160,0.0162306,0.75764
161,0.0162306,0.754525
162,0.0162306,0.753718
163,0.0162306,0.753428
164,0.0162306,0.716239
165,0.0162306,0.715774
168,0.0162306,0.674919
173,0.0162306,0.655391
175,0.0162306,0.655243
176,0.0162306,0.63557
182,0.0162306,0.625419
184,0.0162306,0.617976
189,0.0162306,0.597476
190,0.0162306,0.584803
193,0.0162306,0.583589
195,0.0162306,0.582887
196,0.0162306,0.582881
197,0.0162306,0.474046
198,0.0162306,0.473665
199,0.0162306,0.469656
212,0.0162306,0.434963
213,0.0162306,0.434585
214,0.0162306,0.433077
216,0.0162306,0.428964
218,0.0162306,0.420582
221,0.0162306,0.420476
228,0.0162306,0.417322
230,0.0162306,0.417063
232,0.0162306,0.416624
237,0.0162306,0.414517
238,0.0162306,0.382483
242,0.0162306,0.37754
243,0.0162306,0.377114
247,0.0162306,0.37655
249,0.0162306,0.371093
253,0.0162306,0.357797
257,0.0162306,0.350761
266,0.0162306,0.348603
274,0.0162306,0.344945
275,0.0162306,0.304484
276,0.0162306,0.294768
277,0.0162306,0.293582
279,0.0162306,0.291737
280,0.0162306,0.289357
291,0.0162306,0.286563
294,0.0162306,0.28331
298,0.0162306,0.271303
301,0.0162306,0.270929
302,0.0162306,0.267242
305,0.0162306,0.267238
306,0.0162306,0.266172
307,0.0162306,0.265997
308,0.0162306,0.219095
309,0.0162306,0.21729
315,0.0162306,0.208476
316,0.0162306,0.207868
323,0.0162306,0.182417
324,0.0162306,0.181449
326,0.0162306,0.171103
331,0.0162306,0.170863
332,0.0162306,0.166871
333,0.0162306,0.165297
336,0.0162306,0.165181
343,0.0162306,0.161429
345,0.0162306,0.161423
353,0.0162306,0.16106
355,0.0162306,0.152948
358,0.0162306,0.151959
361,0.0162306,0.151377
362,0.0162306,0.145413
364,0.0162306,0.144748
365,0.0162306,0.143518
367,0.0162306,0.143429
370,0.0162306,0.14291
387,0.0162306,0.142817
388,0.0162306,0.141241
389,0.0162306,0.140907
390,0.0162306,0.139436
394,0.0162306,0.137628
400,0.0162306,0.137533
409,0.0162306,0.137517
422,0.0162306,0.137509
427,0.0162306,0.137056
430,0.0162306,0.136997
436,0.0162306,0.136573
441,0.0162306,0.136408
447,0.0162306,0.13626
448,0.0162306,0.136195
457,0.0162306,0.135775
472,0.0162306,0.135754
478,0.0162306,0.135441
480,0.0162306,0.133518
485,0.0162306,0.130466
491,0.0162306,0.130432
494,0.0162306,0.129923
496,0.0162306,0.106038
499,0.0162306,0.0983324
500,0.0162306,0.0556723
501,0.0162306,0.0446234
536,0.0162306,0.0317897
537,0.0162306,0.0317897
539,0.0162306,0.0314182
545,0.0162306,0.0304766
556,0.0162306,0.0304319
560,0.0162306,0.0303958
561,0.0162306,0.0300981
564,0.0148719,0.0300981
577,0.0148719,0.0300395
578,0.000721042,0.0300395
671,0.000721042,0.0299268
690,0.000721042,0.0184694
691,0.000721042,0.0180995
693,0.000721042,0.0170515
695,0.000721042,0.014259
719,0.000721042,0.0142217
721,0.000721042,0.0126924
732,0.000721042,0.0124517
736,0.000721042,0.0124485
749,0.000721042,0.0123724
750,0.000721042,0.0107943
753,0.000721042,0.010755
764,0.000721042,0.0106387
768,0.000721042,0.0104477
773,0.000721042,0.0103385
784,0.000721042,0.0102599
809,0.000721042,0.0101339
815,0.000721042,0.0100994
826,0.000721042,0.0094714
835,0.000721042,0.00945868
857,0.000721042,0.00929468
862,0.000721042,0.00921205
871,0.000721042,0.00908444
889,0.000721042,0.00907026
892,0.000721042,0.00906295
902,0.000721042,0.00904228
905,0.000721042,0.008833
932,0.000721042,0.00873545
964,0.000721042,0.00871028
972,0.000721042,0.00858615
978,0.000721042,0.00794359
