0,0.0792353,0.916844
3,0.0333059,0.916844
4,0.0328306,0.916844
7,0.0127531,0.916844
67,0.0127531,0.904974
87,0.000347263,0.904974
111,0.000347263,0.888716
112,0.000347263,0.887443
115,0.000347263,0.841627
123,0.000347263,0.840658
131,0.000347263,0.839077
132,0.000347263,0.818118
133,0.000347263,0.818115
134,0.000347263,0.763874
135,0.000347263,0.763528
152,0.000347263,0.736636
255,0.000347263,0.735248
256,0.000347263,0.735152
257,0.000347263,0.735055
258,0.000347263,0.734993
259,0.000347263,0.734825
260,0.000347263,0.734702
261,0.000347263,0.698712
265,0.000347263,0.698577
309,0.000347263,0.6897
310,0.000347263,0.630549
323,0.000347263,0.612614
324,0.000347263,0.590044
355,0.000347263,0.57138
479,0.000347263,0.45698
