0,0.00785053,0.914295
1,0.00785053,0.91405
47,0.00297704,0.91405
79,0.00297704,0.912103
87,0.00297704,0.897897
122,0.00297704,0.890973
123,0.00297704,0.864121
124,0.00297704,0.863966
126,0.00297704,0.861213
127,0.00297704,0.796552
128,0.00297704,0.790379
138,0.00297704,0.741294
139,0.00297704,0.731601
145,0.00297704,0.70218
146,0.00297704,0.689313
147,0.00297704,0.676766
149,0.00297704,0.674919
161,0.00297704,0.673941
167,0.00297704,0.652382
168,0.00297704,0.652354
169,0.00297704,0.640645
170,0.00297704,0.597189
172,0.00297704,0.591695
173,0.00297704,0.536396
175,0.00297704,0.469471
177,0.00297704,0.467383
188,0.00297704,0.434963
189,0.00297704,0.434057
214,0.00297704,0.376711
243,0.00297704,0.349109
244,0.00297704,0.304499
264,0.00297704,0.29079
275,0.00297704,0.23516
276,0.00297704,0.23516
277,0.00297704,0.232067
316,0.00297704,0.213417
346,0.00297704,0.18796
442,0.00297704,0.0563243
444,0.00297704,0.0487326
899,0.00297704,0.0436172
