0,0.00259227,0.918786
80,0.00259227,0.916357
90,0.00259227,0.915446
91,0.00259227,0.889325
110,0.00259227,0.863964
111,0.00259227,0.861213
112,0.00259227,0.842206
118,0.00259227,0.831
119,0.00259227,0.778936
128,0.00259227,0.757509
130,0.00259227,0.686272
132,0.00259227,0.676766
164,0.00259227,0.666993
165,0.00259227,0.631282
168,0.00259227,0.596059
177,0.00259227,0.588704
188,0.00259227,0.576289
196,0.00259227,0.553423
204,0.00259227,0.539791
206,0.00259227,0.492548
207,0.00259227,0.492548
209,0.00259227,0.491322
227,0.00259227,0.460435
235,0.00259227,0.425961
251,0.00259227,0.42581
264,0.00259227,0.23516
439,0.00259227,0.0694835
441,0.00259227,0.0577184
