0,0.00259227,0.914295
75,0.00259227,0.912103
82,0.00259227,0.897897
120,0.00259227,0.88463
122,0.00259227,0.861213
124,0.00259227,0.860247
125,0.00259227,0.796552
126,0.00259227,0.790379
136,0.00259227,0.741294
138,0.00259227,0.734314
142,0.00259227,0.70218
143,0.00259227,0.701988
145,0.00259227,0.676766
161,0.00259227,0.673941
168,0.00259227,0.652999
170,0.00259227,0.639174
171,0.00259227,0.63167
172,0.00259227,0.591695
175,0.00259227,0.539757
177,0.00259227,0.539686
178,0.00259227,0.529603
181,0.00259227,0.516087
188,0.00259227,0.515966
189,0.00259227,0.515966
190,0.00259227,0.511704
192,0.00259227,0.510677
193,0.00259227,0.479616
197,0.00259227,0.456642
214,0.00259227,0.376711
242,0.00259227,0.349109
244,0.00259227,0.348929
245,0.00259227,0.33744
248,0.00259227,0.337313
264,0.00259227,0.29079
274,0.00259227,0.23516
276,0.00259227,0.226855
315,0.00259227,0.213417
447,0.00259227,0.0694835
448,0.00259227,0.0635842
451,0.00259227,0.0612798
920,0.00259227,0.050789
