0,0.0162306,0.909828
25,0.0162306,0.909568
27,0.0162306,0.905972
35,0.0162306,0.903818
45,0.0162306,0.892273
52,0.0162306,0.891299
93,0.0162306,0.890115
101,0.0162306,0.889467
102,0.0162306,0.873863
123,0.0162306,0.855723
127,0.0162306,0.853659
130,0.0162306,0.796552
133,0.0162306,0.781222
134,0.0162306,0.781159
137,0.0162306,0.780527
139,0.0162306,0.772119
140,0.0162306,0.741294
141,0.0162306,0.739794
145,0.0162306,0.716239
146,0.0162306,0.689313
148,0.0162306,0.689159
149,0.0162306,0.660343
151,0.0162306,0.655391
155,0.0162306,0.655243
159,0.0162306,0.641072
165,0.0162306,0.625419
167,0.0162306,0.617976
168,0.0162306,0.61558
169,0.0162306,0.590898
170,0.0162306,0.590753
172,0.0162306,0.536396
173,0.0162306,0.536271
174,0.0162306,0.474046
175,0.0162306,0.474045
176,0.0162306,0.469471
178,0.0162306,0.467383
188,0.0162306,0.434963
189,0.0162306,0.426826
215,0.0162306,0.37754
216,0.0162306,0.376711
229,0.0162306,0.36336
236,0.0162306,0.356463
244,0.0162306,0.304484
245,0.0162306,0.304407
246,0.0162306,0.293582
262,0.0162306,0.273701
267,0.0162306,0.271303
270,0.0162306,0.270929
275,0.0162306,0.219487
276,0.0162306,0.218804
285,0.0162306,0.196265
290,0.0162306,0.172598
317,0.0162306,0.151959
354,0.0162306,0.151328
430,0.0162306,0.133518
449,0.0162306,0.106038
450,0.0162306,0.0570311
451,0.0162306,0.0381887
481,0.0162306,0.0317897
616,0.0162306,0.0253384
720,0.0162306,0.0242689
773,0.0162306,0.0150302
892,0.0162306,0.0141724
