0,0.0103984,0.908313
2,0.00276626,0.908313
41,0.00215622,0.908313
76,0.00215622,0.895882
115,0.00215622,0.888811
118,0.00215622,0.888772
120,0.00215622,0.888735
122,0.00215622,0.888735
123,0.00215622,0.888642
125,0.00215622,0.888442
126,0.00215622,0.888404
127,0.00215622,0.888391
128,0.00215622,0.878656
132,0.00215622,0.876967
133,0.00215622,0.856565
134,0.00215622,0.856503
135,0.00215622,0.855626
139,0.00215622,0.855626
140,0.00215622,0.855615
141,0.00215622,0.853287
143,0.00215622,0.847691
149,0.00215622,0.845013
151,0.00215622,0.843719
152,0.00215622,0.843718
153,0.00215622,0.843716
154,0.00215622,0.811317
185,0.000634491,0.811317
196,0.000634491,0.806738
200,0.000634491,0.780334
208,0.000634491,0.770782
228,0.000634491,0.662532
434,0.000634491,0.656512
485,0.000634491,0.628702
488,0.000634491,0.627533
519,0.000634491,0.608419
521,0.000634491,0.60825
544,0.000634491,0.589765
549,0.000634491,0.588821
594,0.000634491,0.562714
630,0.000634491,0.487395
