0,0.059921,0.914491
3,0.0599202,0.914491
4,0.031992,0.914491
5,0.0246498,0.914491
6,0.0157322,0.914491
7,0.0157031,0.914491
8,0.015625,0.914491
10,0.00990153,0.914491
12,0.00986154,0.914491
15,0.009858,0.914491
17,0.00475831,0.914491
19,0.00474802,0.914491
20,0.00473933,0.914491
21,0.00148506,0.914491
22,0.00127553,0.914491
23,0.0012555,0.914491
24,0.00125336,0.914491
26,0.00120998,0.914491
28,0.00119788,0.914491
35,0.00109383,0.914491
36,0.000906736,0.914491
39,0.000886346,0.914491
41,0.000642943,0.914491
42,0.000591786,0.914491
45,0.000410946,0.914491
46,0.000351062,0.914491
48,0.000351049,0.914491
51,0.000343254,0.914491
53,0.000333677,0.914491
55,0.000294375,0.914491
57,0.000264173,0.914491
60,0.000234794,0.914491
62,0.000114268,0.914491
63,6.1504e-05,0.914491
64,3.39151e-06,0.914491
65,3.09814e-08,0.914491
101,3.09814e-08,0.912831
282,3.09814e-08,0.908404
373,3.09814e-08,0.885639
492,3.09814e-08,0.792753
512,3.09814e-08,0.778994
553,3.09814e-08,0.767082
854,3.09814e-08,0.745466
859,7.63791e-09,0.745466
922,7.63791e-09,0.736263
979,7.63791e-09,0.690108
