0,0.0780378,0.92319
2,0.0509738,0.92319
3,0.00230287,0.92319
40,0.00230287,0.918661
47,0.00230287,0.917552
55,0.00230287,0.91334
99,0.00230287,0.884374
124,0.0013453,0.884374
132,0.0013453,0.866666
141,0.00110101,0.866666
146,0.00110101,0.858062
177,0.00110101,0.847085
178,0.00110101,0.846757
180,0.00110101,0.846754
182,0.00110101,0.846492
184,0.00110101,0.846447
185,0.00110101,0.791927
240,0.00110101,0.791613
242,0.00110101,0.777062
257,0.00110101,0.767908
266,0.00110101,0.684594
347,0.00110101,0.607673
549,0.00110101,0.591047
690,0.00110101,0.571208
722,0.00110101,0.567761
