0,0.0277909,0.917772
37,0.00654802,0.917772
71,0.00654802,0.913272
81,0.00162381,0.913272
102,0.00162381,0.901334
106,0.00162381,0.888925
110,0.00162381,0.879207
111,0.00162381,0.84241
127,0.00162381,0.654864
128,0.00162381,0.652454
146,0.00162381,0.58413
280,0.00162381,0.561544
286,0.00162381,0.553622
288,0.00162381,0.541718
310,0.00162381,0.53673
330,0.00162381,0.528679
340,0.00162381,0.501014
346,0.00162381,0.494153
351,0.00162381,0.493606
355,0.00162381,0.492915
357,0.00162381,0.492889
359,0.00162381,0.492648
361,0.00162381,0.492613
363,0.00162381,0.491966
366,0.00162381,0.489276
372,0.00162381,0.487395
388,0.00162381,0.483023
406,0.00162381,0.394673
471,0.00162381,0.393796
507,0.00162381,0.299679
885,0.00162381,0.290159
