0,0.0279512,0.917772
53,0.0108007,0.917772
94,0.0108007,0.895708
109,0.0108007,0.888925
112,0.0108007,0.862333
113,0.0108007,0.84241
115,0.0108007,0.840592
118,0.0108007,0.823559
130,0.0108007,0.654864
131,0.0108007,0.654823
133,0.0108007,0.642322
233,0.0108007,0.639775
238,0.0108007,0.617405
246,0.0108007,0.616849
248,0.0108007,0.615202
250,0.0066859,0.615202
255,0.0066859,0.611883
263,0.0066859,0.60851
265,0.0066859,0.608401
267,0.0066859,0.608214
271,0.0066859,0.60791
272,0.0066859,0.607202
275,0.0066859,0.57634
278,0.0066859,0.529251
279,0.0066859,0.461526
280,0.0066859,0.461526
281,0.0066859,0.391207
286,0.0066859,0.380148
287,0.0066859,0.372057
368,0.0066859,0.366089
408,0.0066859,0.272469
458,0.0066859,0.241462
