0,0.0162306,0.909828
14,0.0162306,0.90861
20,0.0162306,0.906757
21,0.0162306,0.895923
41,0.0162306,0.886021
42,0.0162306,0.884752
44,0.0162306,0.884422
49,0.0162306,0.882833
88,0.0162306,0.879723
90,0.0162306,0.874658
91,0.0162306,0.874315
97,0.0162306,0.870722
122,0.0162306,0.864121
125,0.0162306,0.853659
129,0.0162306,0.781222
131,0.0162306,0.781159
132,0.0162306,0.780527
135,0.0162306,0.772119
136,0.0162306,0.772119
137,0.0162306,0.743278
138,0.0162306,0.741386
140,0.0162306,0.716239
141,0.0162306,0.710239
143,0.0162306,0.689313
144,0.0162306,0.674919
145,0.0162306,0.660343
146,0.0162306,0.659899
147,0.0162306,0.655391
149,0.0162306,0.655243
151,0.0162306,0.65507
152,0.0162306,0.63557
158,0.0162306,0.625419
160,0.0162306,0.617976
162,0.0162306,0.590898
163,0.0162306,0.590753
164,0.0162306,0.584803
165,0.0162306,0.583589
167,0.0162306,0.536396
168,0.0162306,0.469471
169,0.0162306,0.468986
182,0.0162306,0.434963
183,0.0162306,0.434585
184,0.0162306,0.434459
186,0.0162306,0.434057
188,0.0162306,0.428964
194,0.0162306,0.420476
206,0.0162306,0.414517
207,0.0162306,0.382483
208,0.0162306,0.37754
212,0.0162306,0.377321
215,0.0162306,0.37655
222,0.0162306,0.360852
224,0.0162306,0.350776
234,0.0162306,0.349833
237,0.0162306,0.344945
238,0.0162306,0.304484
239,0.0162306,0.304407
240,0.0162306,0.293582
244,0.0162306,0.291737
245,0.0162306,0.289986
255,0.0162306,0.286563
258,0.0162306,0.273701
262,0.0162306,0.271303
263,0.0162306,0.271127
264,0.0162306,0.270929
265,0.0162306,0.270886
268,0.0162306,0.266172
269,0.0162306,0.265997
270,0.0162306,0.219095
271,0.0162306,0.218804
272,0.0162306,0.218804
278,0.0162306,0.212847
279,0.0162306,0.20825
280,0.0162306,0.195226
281,0.0162306,0.182477
284,0.0162306,0.172598
285,0.0162306,0.171482
291,0.0162306,0.169316
294,0.0162306,0.166022
295,0.0162306,0.165181
300,0.0162306,0.161685
302,0.0162306,0.161423
311,0.0162306,0.152948
312,0.0162306,0.151959
316,0.0162306,0.151377
317,0.0162306,0.145413
319,0.0162306,0.144748
320,0.0162306,0.143518
340,0.0162306,0.141241
351,0.0162306,0.137533
384,0.0162306,0.136573
417,0.0162306,0.135754
425,0.0162306,0.135664
426,0.0162306,0.135546
430,0.0162306,0.130466
440,0.0162306,0.106038
441,0.00264942,0.106038
442,0.00264942,0.0570311
443,0.00264942,0.0446234
473,0.00264942,0.0317897
475,0.00264942,0.0317897
476,0.00264942,0.0314182
610,0.00264942,0.0301618
613,0.00264942,0.0253384
622,0.00264942,0.0184694
623,0.00264942,0.0184663
625,0.00264942,0.0170515
637,0.00264942,0.0151568
660,0.00264942,0.0124517
676,0.00264942,0.0107943
683,0.00264942,0.0107698
706,0.00264942,0.0103736
744,0.00264942,0.010367
747,0.00264942,0.0094714
790,0.00264942,0.00927879
869,0.00264942,0.00874691
