0,0.0103984,0.908313
1,0.00276626,0.908313
64,0.00143622,0.908313
82,0.000193108,0.908313
99,0.000193108,0.882759
134,0.000193108,0.876967
135,0.000193108,0.856565
136,0.000193108,0.856503
137,0.000193108,0.855626
139,0.000193108,0.795442
171,0.000193108,0.779174
233,0.000193108,0.762163
235,0.000193108,0.762158
241,0.000193108,0.759959
282,0.000193108,0.758023
284,0.000193108,0.755189
289,0.000193108,0.755181
292,0.000193108,0.753588
301,0.000193108,0.719284
302,0.000193108,0.717926
307,0.000193108,0.717625
316,0.000193108,0.683456
402,0.000193108,0.681322
404,0.000193108,0.681321
409,0.000193108,0.680445
420,0.000193108,0.671687
421,0.000193108,0.57084
583,0.000193108,0.446078
593,0.000119433,0.446078
