0,0.00259227,0.911814
80,0.00259227,0.893373
109,0.00259227,0.862039
111,0.00259227,0.861213
113,0.00259227,0.861166
114,0.00259227,0.861166
115,0.00259227,0.861161
116,0.00259227,0.86116
117,0.00259227,0.860983
118,0.00259227,0.860978
119,0.00259227,0.831
121,0.00259227,0.830887
122,0.00259227,0.820717
123,0.00259227,0.80228
128,0.00259227,0.686209
131,0.00259227,0.65337
156,0.00259227,0.642678
171,0.00259227,0.63203
175,0.00259227,0.621803
187,0.00259227,0.621095
188,0.00259227,0.598042
191,0.00259227,0.597424
193,0.00259227,0.596368
194,0.00259227,0.596307
195,0.00259227,0.588988
204,0.00259227,0.579956
207,0.00259227,0.545356
211,0.00259227,0.534121
223,0.00259227,0.505331
231,0.00259227,0.472571
236,0.00259227,0.471608
257,0.00259227,0.455712
267,0.00259227,0.24614
268,0.00259227,0.233886
449,0.00259227,0.0694835
